,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,317908826.4017024,1.0,0.574706588558983,8618808.588959485,4371688.992374886,4247119.5965846
1,USDT,42399470.5241281,1.0,0.24229485805435727,2494423.9636616884,1245828.8720327897,1248595.0916288989
2,DAI,182811793.80429745,1.0,0.04660003793226301,464413.39803733164,235403.10755929552,229010.2904780361
3,CRV,561529.528175732,0.0,0.003034281588387565,32557.87369266672,15220.374749667642,17337.498942999075
4,STARL,3712936.7523284303,0.0,0.006296766757986195,79941.92958222333,31585.45012255405,48356.47945966928
5,PERP,1398988.3077441992,0.0,0.00633336802325543,72194.38176216831,31769.047114949903,40425.334647218406
6,Metis,558098.7699436866,0.0,0.006200054950643852,63791.78794891284,31100.33036435449,32691.45758455835
7,WILD,2126565.092298007,0.0,0.010957929559213698,133200.57481247233,54966.4853156634,78234.08949680894
8,AUDIO,2311870.812122392,0.0,0.0036965080601560553,59393.98869451156,18542.194025782646,40851.79466872891
9,DAO,1521594.964965341,0.0,0.1176051394215413,1387962.952157788,712275.7353401042,675687.2168176839
10,QOM,2391843.968369896,0.0,0.009873089568951837,87042.9671783573,49524.7783698075,37518.1888085498
11,CVP,962097.8843633172,0.0,0.00042381040888816724,11545.790587299858,2125.891436963085,9419.899150336772
12,AMPL,2803564.872483021,0.0,0.007791155856904854,80679.75816930676,39081.51185736723,41598.24631193954
13,WBTC,13488154.591278784,0.0,0.0049611262551076726,41188.942035978274,24885.69323036374,16303.248805614534
14,stETH,5557306.704091182,0.0,0.0088340660885385,96683.40709880585,44312.89335355919,52370.513745246666
15,CULT,4426266.293561146,0.0,0.09539403909506702,815998.0727650634,478509.65100537415,337488.4217596892
16,CAW,9737215.612800844,0.0,0.009432335033687476,141419.4013083113,57126.95384861204,84292.44745969925
17,SUPER,5322250.284237121,0.0,0.005767811076249594,95090.11273956482,28932.135501785764,66157.97723777907
18,SAITAMA,4865743.727136982,0.0,0.02143808286037619,180325.8066192996,107536.37905529652,72789.42756400308
19,RLY,3945559.514554807,0.0,0.062440456133310986,590348.8101334702,313209.935928922,277138.8742045483
20,REQ,1143710.719626204,0.0,0.0015160809426328,16942.970305990384,7604.871013294054,9338.09929269633
21,SAND,2793687.7921336894,0.0,0.004984399073837032,52329.50254832054,25002.432897472325,27327.06965084821
22,BOND,5650893.405024009,0.0,0.018219224660774344,222668.6806756545,110344.76644821392,112323.91422744056
23,HEX,1412006.7452333583,0.0,0.04352519982368468,477436.4175751923,230439.43848160296,246996.97909358933
24,XMON,3229230.6731443014,0.0,0.07898563732440395,676468.9137779605,396202.8456817074,280266.06809625303
25,UNI,18558971.34781867,0.0,0.2091134378436507,2616162.8624332137,1048941.8323442573,1567221.0300889565
26,RAD,3694757.221094888,0.0,0.0020088027430007647,53312.38133956981,12166.317373218615,41146.06396635119
27,PAXG,17707666.838424176,0.0,0.072667061709214,708829.9722693018,364507.99932487705,344321.97294442466
28,X2Y2,4593175.284300284,0.0,0.018481831512217068,162195.29197504782,92707.41474776744,69487.87722728038
29,MC,21075609.287818763,0.0,1.5684858685245837e-05,60867.28556947671,78.67741346043428,60788.60815601628
30,ELON,10660090.232225636,0.0,0.025678358645407257,249975.4005993377,128806.18695219987,121169.21364713785
31,WETH,312444837.5700015,0.0,0.6939026737645807,18876263.146787092,9719343.386459598,9156919.760327492
32,WOO,3273151.6427609404,0.0,0.03779247620739314,415530.87611036387,189572.27068041987,225958.605429944
33,SHIB,1416606.6508391509,0.0,0.02056549784134576,218735.1966072769,103159.372306346,115575.8243009309
34,ERN,2522725.6824810766,0.0,0.006907833183462849,94982.57340115414,34650.64355360841,60331.929847545725
35,HIGH,3635684.991320147,0.0,0.008152053654351434,126811.29547263017,40891.82496228443,85919.47051034574
36,MPL,1295804.6873143937,0.0,0.04469383904627249,578834.3615127155,270688.3153953818,308146.0461173337
37,UFO,3289594.2660058285,0.0,0.0020639813515679296,49333.419695138815,10353.214997387016,38980.2046977518
38,DEXT,1788550.5664513533,0.0,0.00692533423995574,51538.230369766934,34738.431265650834,16799.7991041161
39,SNX,1369536.3683152285,,0.00640545794335712,76645.88982673438,32130.66009240736,44515.22973432701
40,MUSE,1145282.813320825,,0.05243611779105028,650958.5591247086,263026.7956184032,387931.7635063055
41,VOW,509740.9953463712,,0.006761824866597368,68383.88110505432,33918.24570768474,34465.63539736958
42,ALPHA,1445220.8959625063,,0.00021267734753844912,8725.36855000558,1066.818894689528,7658.549655316053
43,PNT,605284.87113667,,0.005286832585543544,66367.77659682557,26519.48108530298,39848.29551152259
44,USDI,4263852.141611936,,0.0030131468060759416,34174.84624351168,15114.359767977532,19060.486475534148
45,TSUKA,468182.19972458633,,0.03441602302307176,429866.7656011253,208440.70443532267,221426.06116580268
46,$JOY,860193.813673443,,0.18115828743062926,1819861.7487433655,908714.9440100013,911146.8047333644
47,MSI,219385.2526181737,,0.001332870846155113,7672.934060519537,6685.863912244275,987.0701482752622
