,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,620422148.5845021,1.0,0.49157679698785495,77897095.23203295,33191096.58029964,44705998.65173332
1,USDT,540194061.920907,1.0,0.31835027874518446,43105276.36829111,18857570.7318576,24247705.636433505
2,DAI,386031051.024637,1.0,0.21090804128687987,28697862.938577846,12391632.163580898,16306230.774996946
3,STAKE,2174046.0600883807,0.0,0.018785072519085753,2125687.2560602925,1103692.9052224986,1021994.350837794
4,AMPL,14082235.588977763,0.0,0.027439027988563458,3192914.0138111897,1612144.9883363526,1580769.025474837
5,COMP,1685551.0225752995,0.0,0.005621979754125176,674887.8147118591,330312.2285861921,344575.586125667
6,MKR,5990872.0876218425,0.0,0.0036093292994484657,367436.5695639221,212061.5257867952,155375.04377712694
7,AAVE,6217309.160569262,0.0,0.010513264703872526,1177869.4392748384,617693.4186759777,560176.0205988607
8,WBTC,764002502.236456,0.0,0.21032216552770183,26415923.233215824,12357209.782826733,14058713.450389093
9,POLS,1379972.761584522,0.0,0.0033325427970177074,352810.3073586471,195799.28891314165,157011.0184455055
10,HEX,7795257.633794024,0.0,0.02742361724119348,3581997.5731622903,1611239.5495886875,1970758.023573603
11,DPI,24835447.484327003,0.0,0.013012915394104447,1450054.0178031754,764557.1973247118,685496.8204784635
12,LINK,21616017.617647137,0.0,0.04614487992798038,5414070.358405365,2711183.389742623,2702886.9686627416
13,FARM,9314001.922847394,0.0,0.013482575450658207,1964706.0263072876,1186761.2179581264,777944.8083491611
14,YFI,8048029.888206211,0.0,0.04349551153943264,5067106.060898915,2555523.139254372,2511582.921644543
15,WETH,2499881833.545556,0.0,0.7364554609757339,223068347.31001467,119725703.53805155,103342643.77196312
16,UNI,43490266.737305366,0.0,0.048040165895278354,5450830.199489629,2822538.4922235603,2628291.707266069
17,CRV,888285.5101977568,0.0,0.011414127976246649,1283862.3487486772,670622.4878230123,613239.8609256649
18,CORE,25977248.258807544,,0.07093175908214852,7899591.239288209,4167504.766051804,3732086.473236405
19,XFI,1013191.9742613762,,0.004061014579176967,491492.0216305228,238599.716582878,252892.3050476448
20,PICKLE,13697355.53590582,,0.016816066015210553,1771797.2796538728,988006.4469213082,783790.8327325648
21,wANATHA,12023505.058885455,,0.0005534621528884773,42124.06065804068,32517.96078144228,9606.0998765984
22,BID,1031262.3466543924,,0.009763143790232794,1113665.386452028,573621.023980558,540044.3624714701
23,ESD,668830.9095360321,,0.09668200466662885,12265885.18055626,8510128.797921874,3755756.3826343874
24,CEL,4540978.871014872,,0.011777650020113821,1419825.8635125696,691980.7604780986,727845.103034471
25,REN,3234577.0590003133,,0.004954504787731005,552321.9150271391,291095.5907971001,261226.324230039
26,YELD,433005.3926741381,,0.022938360801673545,2684968.247491195,1347714.0452089703,1337254.2022822248
27,TRADE,1325762.1410782023,,0.004050381279387731,452000.4913324127,237974.9706563139,214025.5206760988
28,SNX,2793705.678735188,,0.007404367659469516,909243.177889387,435034.1498608733,474209.0280285137
29,YFL,1397237.713471636,,0.010621971173240995,1278570.1066840016,624080.3282219395,654489.778462062
30,LAYER,838955.2791289269,,0.005598581228232989,665388.0125142483,328937.47812975035,336450.53438449785
31,LEND,992568.6104124116,,0.0007637760455960162,79728.36957739784,44874.68450530546,34853.68507209238
32,RSR,1625602.328323926,,0.00852550319038119,992880.3786459089,500905.0337769655,491975.3448689434
33,OCEAN,1330453.1192953717,,0.023655986616604657,2798211.654618057,1389877.2319488325,1408334.4226692244
34,YAX,1990628.6138601613,,0.007537824577484463,1030695.3557403579,442875.2403552718,587820.1153850862
35,MTA,2687510.5099444035,,0.0070758320566283416,879197.0007732655,415731.4607921864,463465.5399810792
36,KIF,915008.0581355192,,0.0005693447587498656,63579.44711615682,33451.12297114822,30128.324145008595
37,yyDAI+yUSDC+yUSDT+yTUSD,1943343.7870630573,,0.0017360662436298447,223033.5153000449,102000.3512972245,121033.1640028204
38,RFuel,1307250.2028652153,,0.008763031208048668,942288.2622928295,514860.6885994241,427427.5736934054
39,BMJ,506370.5455456948,,0.0028217433671299235,332436.71987418976,165787.92184570097,166648.7980284888
40,CIBS,2406009.183488652,,0.011936126886170809,1390642.3865812435,701291.866013163,689350.5205680804
41,LRC,4370807.497118265,,0.0034124078777959177,346983.968845765,200491.65956757555,146492.30927818944
42,wNXM,811252.3287449854,,0.002573087109762947,296788.6440294336,151178.4415354026,145610.20249403102
43,OM,859365.8618007379,,0.003472350064882838,432115.5949054947,204013.48608935624,228102.1088161385
44,TOMOE,788867.5201360958,,0.0002682908575737244,50536.59938085156,23615.4573038681,26921.142076983466
45,HEX2T,1009479.802498287,,0.01841835884703617,2173215.4198731175,1082147.112536417,1091068.3073367004
46,ROT,493102.9628712722,,0.0037769451937224334,372313.2531618017,221909.58323372525,150403.6699280765
47,SHROOM,705696.6857465189,,0.006304679700849742,746576.7327621776,370423.3906181793,376153.3421439983
48,MEME,938595.4825166778,,0.002851343156330802,285692.41764793725,167527.01959492953,118165.39805300772
49,RMPL,770260.0949345197,,0.0024446865519050236,249743.9189431141,143634.43101371982,106109.48792939428
