,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,335916027.2735339,1.0,0.4498685385029039,37998014.024903476,20172142.566826522,17825871.45807695
1,FEI,249614583.00541988,1.0,0.25353128221786503,13961023.174716592,8939071.450517284,5021951.724199309
2,USDT,217287440.08807784,1.0,0.41476064237367294,27662253.817544542,14878873.375436729,12783380.442107815
3,DAI,75322010.02431406,1.0,0.12559989804805105,7896246.236483907,4428433.655237914,3467812.5812459933
4,VEMP,4467580.446212777,0.0,0.0036172544611787786,285006.45373841946,127538.09234236082,157468.3613960586
5,RAI,29965299.41195212,0.0,0.024128124143387737,1311762.0649130838,850715.6347647579,461046.4301483258
6,DXO,802225.7394043513,0.0,0.0037557313953065444,257714.00155785872,132420.5478625925,125293.4536952662
7,TORN,15176725.527160827,0.0,0.007716666004305669,751664.518686881,272076.20364965824,479588.31503722287
8,STAK,2353071.023783924,0.0,0.002340137167676233,171340.06499290193,82509.16085334893,88830.904139553
9,eXRD,14042115.57576998,0.0,0.005884585809241708,611391.3588112833,306312.50284018094,305078.8559711023
10,LGCY,3789529.2031982886,0.0,0.011484007913673143,857457.5272506765,404906.1180166922,452551.4092339843
11,PERP,9547627.57817392,0.0,0.03029952083744306,1872572.9738731747,1068308.333839426,804264.6400337488
12,STAKE,5366679.605314181,0.0,0.008853975909064993,631157.7009706957,312175.7701058693,318981.9308648264
13,DPX,17123163.553958684,0.0,0.0889989525065068,5601108.780056681,3137948.0611517145,2463160.718904966
14,SUPER,15851960.47475588,0.0,0.05018512440630108,3359935.3909056652,1769440.0820941874,1590495.3088114776
15,AUDIO,8066278.236853693,0.0,0.007996739892132029,594493.3914536692,281951.12114623684,312542.27030743234
16,WBTC,140056478.8702843,0.0,0.033794595457796325,2215389.235472111,1191538.5777877038,1023850.6576844072
17,RLY,24719482.37786728,0.0,0.012504575191742393,764239.6455906765,440889.5427795617,323350.10281111475
18,COTI,5696913.733987304,0.0,0.014293149166772504,860840.3760130189,503951.5460852974,356888.82992772147
19,LUNA,6553447.54359878,0.0,0.013411809148347891,1055028.9749881472,472877.0320135866,582151.9429745604
20,BEAN,2704820.051831234,0.0,0.0032639229784716542,331925.6003186165,115080.23963871867,216845.36067989783
21,ZCX,4249277.701738344,0.0,0.07059211554121458,5079547.439618738,2488955.0478580897,2590592.391760648
22,CRV,4844790.327572069,0.0,0.08380114752763315,5870233.369085444,2954682.5103070745,2915550.858778369
23,NTVRK,1412811.0553105536,0.0,0.008320997639123206,596343.7553809783,293383.88456454576,302959.8708164325
24,REEF,1473768.715097705,0.0,0.042372778639793975,2987977.187559704,1493990.3766691107,1493986.810890593
25,DBUY,3357169.159422768,0.0,0.0034840430898032946,281888.83364874736,122841.2913940518,159047.54225469555
26,ALBT,5593213.119287001,0.0,0.008492854186002837,577244.4951727013,299443.2470951077,277801.2480775936
27,CELL,3481848.667135857,0.0,0.02182180628617235,1658689.4204263943,769398.8838971617,889290.5365292326
28,HEX,33340309.633040693,0.0,0.10837528685949573,9466984.280404672,4846880.269801187,4620104.010603484
29,KOKO,4819501.9393787375,0.0,0.001716796927111449,61533.03810935011,60531.26960597637,1001.7685033737469
30,STRONG,9561032.789099608,0.0,0.10657742714783978,7535653.804789316,3757734.4616123615,3777919.343176955
31,UNI,92472642.79659714,0.0,0.04485791426180528,2313764.981186137,1581611.9304870546,732153.0506990826
32,SAITAMA,8444853.108883947,0.0,0.1785663651493059,12115010.032801464,6295939.036655601,5819070.996145862
33,LINK,56307213.33226379,0.0,0.01937713165819786,1313959.6135107444,683203.9142604265,630755.6992503179
34,DERC,6476161.705949587,0.0,0.012414689300024134,1279337.0556975475,646226.3742507248,633110.6814468227
35,STARL,7131430.623848278,0.0,0.04566986565056728,3196230.383408246,1610239.922326943,1585990.4610813032
36,SHIB,4316584.853024471,0.0,0.018533936656745836,1287316.9176127426,653474.3270522457,633842.5905604968
37,WETH,1394992777.3186944,0.0,0.6641613363425668,165779385.7315752,77905024.07329483,87874361.65828037
38,BOND,25811378.22315645,0.0,0.012057089989008594,1165891.8110131365,627612.126192845,538279.6848202916
39,SAND,24650735.857052863,0.0,0.057403159987365206,4369114.363450308,2023935.445455556,2345178.917994752
40,FLOKI,7265258.080791163,0.0,0.01300221748647455,902432.3250845016,458435.5433775764,443996.7817069253
41,CVP,5244807.586503064,0.0,0.009760605714647335,573542.7969057783,344141.95802703354,229400.83887874475
42,CARDS,14602476.688765628,0.0,0.00895558397486575,547051.0503672508,315758.2935412291,231292.7568260217
43,UFO,7250259.328027922,0.0,0.006735074977766665,599632.6768144947,237467.0136331024,362165.6631813922
44,WOO,12303057.347368453,0.0,0.09660173961045801,7315024.886322363,3406009.093111039,3909015.793211324
45,TOKE,71864279.97735089,0.0,0.04909288759045445,4630094.877337051,1730929.714251894,2899165.1630851566
46,MKR,27817573.723714523,0.0,0.013532356022293985,773355.2510804116,477127.3048395449,296227.94624086673
47,RGT,3635386.804368996,0.0,0.015085439174307021,1185187.9586564428,531886.3118661791,653301.6467902636
48,⚗️,29064770.63723328,,0.004028503392859123,783128.8574265302,142038.01342539774,641090.8440011325
