,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,12986235.553027188,1.0,0.2349000181708935,8366646.604376269,4202032.720481514,4164613.8838947546
1,USDT,4617692.09895186,1.0,0.040981246808816825,2218538.4958344274,1104612.8460652903,1113925.6497691371
2,DAI,4745462.37679779,1.0,0.20514086918388066,6104877.041169428,3055774.242756237,3049102.7984131915
3,LINK,2133716.520928013,0.0,0.03812693293602741,1096071.0316552948,567938.0227095274,528133.0089457674
4,COMP,1234237.680259335,0.0,0.006718721368769929,191613.55043207243,100081.93776609114,91531.6126659813
5,HEX,1158998.0434080511,0.0,0.004620835479173758,129152.04431777148,68831.87193974725,60320.17237802423
6,WBTC,2288300.463610679,0.0,0.016419823082484967,477853.09144598834,244589.35289533445,233263.73855065388
7,MKR,1387412.8365348335,0.0,0.015405928865314318,447628.2637389195,229486.4051207863,218141.8586181332
8,WETH,83038783.17938596,0.0,0.7271077886754671,51086952.07043579,26350070.161128346,24736881.90930745
9,AMPL,33383002.060459152,0.0,0.5916482638317616,19100821.76182556,8813180.58454734,10287641.17727822
10,LEND,3045232.8811168578,,0.041996886871722934,1302424.998927538,625584.7783482161,676840.220579322
11,SNX,2444262.188264945,,0.03955540655816779,1172380.427569006,589216.536924462,583163.8906445443
12,ALEPH,1130597.2215725416,,0.03852747664619432,1113873.5720255123,573904.5137237044,539969.0583018078
13,RSR,505898.3166275328,,0.030523905789511606,878214.5938563228,454683.48394439154,423531.1099119313
14,UBT,1024446.0986226765,,0.006093027722880754,208402.0332786803,90761.61785825994,117640.41542042034
15,REN,884384.9086853229,,0.012890373537871412,366349.2772231288,192014.74378675024,174334.53343637855
16,XOR,1048118.3621937316,,0.07876286028793138,2469661.05348243,1173249.975546954,1296411.077935476
17,XIO,1002926.9334518148,,0.023055887792862037,711690.4931403038,343440.03874797747,368250.45439232624
18,BAT,883094.7793125538,,0.0026350976301436945,69470.78649858925,39252.36105986872,30218.425438720533
19,ANT,2700432.450734128,,0.013321326347770583,438785.6191552454,198434.20813616223,240351.4110190832
20,UMA,2246246.712870628,,0.016469929073307583,574985.2586472926,245335.730722301,329649.5279249916
21,LRC,874898.1213053206,,0.003779099879385478,91901.0082800771,56293.395451483855,35607.61282859324
22,CEL,579282.9424100793,,0.008825122831180188,253834.1047417146,131458.85139302773,122375.25334868686
23,BNT,317597.0422576963,,0.005769796280148672,159805.94779615977,85946.76881779765,73859.1789783621
24,RING,144289.5030670016,,0.01561274348352135,486514.03215999156,232567.1114951757,253946.92066481584
25,JRT,527135.333498433,,0.006011641536416187,173656.14745038626,89549.29086898694,84106.85658139933
26,STA,452831.4011157217,,0.011699167916046556,354293.10602673097,174270.56891082047,180022.5371159105
27,DZAR,1521750.5325538863,,0.0024208720168874447,71592.586676233,40440.261177117165,31152.325499115836
28,RPL,310364.2811966505,,0.013003648597218134,400432.9492799402,193702.0867822016,206730.86249773865
29,REP,80786.22660401478,,0.0006467269184584823,19967.22092574311,9633.631111073708,10333.589814669403
30,RLC,333013.9204717841,,0.010316079086380386,298924.9330775989,153668.1056476409,145256.827429958
31,GEN,27206.121740929197,,0.00013706426505602338,4114.594290295479,2041.706523067779,2072.8877672277004
32,VLT,312235.85669562186,,0.001034983790136216,44673.47568792736,15417.097627355046,29256.37806057232
33,CID,13197.464229355508,,0.00010272587609583397,3068.489978933828,1530.2025748798603,1538.2874040539675
34,cDAI,2465.1462815349087,,1.0410280733054516e-05,379.26507799303096,155.07133147326775,224.1937465197632
35,LIT,22630.1272377356,,5.949257420826487e-05,1547.2334893841512,886.2001834355669,661.0333059485841
36,FMA,26100.47083882296,,0.00031708022778896496,9455.011769225242,4723.220666947236,4731.791102278006
37,LOOM,20063.207398105016,,5.593206518162674e-05,1785.701672609206,833.1629129099481,952.538759699258
38,ESWA,36032.49439935265,,5.137284273749753e-05,3359.104715078238,765.2488274957387,2593.8558875824992
39,AKRO,91630.97571545426,,0.005761268779934604,172774.55957871175,85819.7433468961,86954.81623181565
40,CHSB,16974.84204825632,,7.671637188179298e-05,2336.9331284023347,1142.7655255955997,1194.1676028067352
41,OCEAN,210733.82099883305,,0.005312628543447297,154860.88322569733,79136.80744837856,75724.07577731877
42,DMG,1818781.002768996,,0.06035992383727967,1747052.2255032451,899120.2059856559,847932.0195175892
43,KNC,1115227.4534786784,,0.00929754029344873,269111.21155370673,138495.9723663948,130615.23918731192
44,PAMP,420869.71338284086,,0.0035121774798446406,105564.77726803972,52317.32478074726,53247.45248729246
45,PLR,696686.5878961463,,0.006886145207992874,218195.7503030349,102575.8798925735,115619.87041046142
46,CBIX7,733387.2974407702,,0.0002854257518524025,4251.696232933913,4251.696232933913,0.0
47,HEX2T,270513.41401913966,,0.04984217961626431,1544181.8823374808,742448.1005668773,801733.7817706034
48,FRM,71459.03783258543,,0.00042600076818982707,11997.72172588508,6345.698836159073,5652.022889726006
