,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,352264830.3353196,1.0,0.4245323046557102,53035780.85068104,25569828.09408744,27465952.756593592
1,FEI,288732817.82861584,1.0,0.09262716492958531,10519136.618628979,3625512.271747935,6893624.346881044
2,USDT,238596953.04526895,1.0,0.34595529907568995,30047873.55476058,13983188.638333328,16064684.916427251
3,DAI,81684140.08230665,1.0,0.06273197808781582,5907305.352722382,2455387.2134734336,3451918.139248948
4,VEMP,5350399.103843287,0.0,0.029715144192950713,2272895.0695855254,1163078.0237115135,1109817.0458740117
5,RAI,34722909.98075311,0.0,0.013061109498369984,1411168.9019822131,511223.8165227409,899945.0854594723
6,DXO,1143028.5292093258,0.0,0.00765715227775115,570916.8337912376,299707.9698027387,271208.86398849887
7,TORN,16972090.264807507,0.0,0.01649658073867909,843068.6631123701,645691.3148041194,197377.3483082506
8,STAK,2710054.689858157,0.0,0.01208397493543639,857117.610030829,472977.8726707615,384139.7373600675
9,eXRD,9495270.743969364,0.0,0.03111170490767304,4260315.847524568,2056062.232216325,2204253.615308244
10,LGCY,5201228.90414509,0.0,0.018177036933691066,1580204.5564666942,711465.9130203333,868738.643446361
11,PERP,10383351.919662856,0.0,0.013233695522287392,848380.629289604,517978.99194153055,330401.6373480734
12,STAKE,6143362.212543533,0.0,0.01226078641515233,953303.3384669956,479898.4363086899,473404.9021583058
13,DPX,11496223.103759218,0.0,0.02034799441009085,1383924.2400720106,796439.1816949567,587485.0583770538
14,SUPER,19681746.04514528,0.0,0.03948756577123892,3233139.4368975344,1545579.5758610547,1687559.8610364797
15,AUDIO,9609400.72933501,0.0,0.10610293258348107,8175882.950126051,4152966.1891550287,4022916.7609710223
16,WBTC,157848655.4120992,0.0,0.017659609677885643,2810304.0675063203,691213.3352038219,2119090.7323024985
17,RLY,30951548.38256765,0.0,0.014805150225469696,975233.0974121015,579487.1716986733,395745.9257134282
18,COTI,3978285.169508911,0.0,0.014364250250283156,1224967.0564467437,562229.9419014821,662737.1145452616
19,LUNA,6081567.204361046,0.0,0.019242096365048318,1448738.6419079418,753153.3169418684,695585.3249660734
20,BEAN,3893109.47026723,0.0,0.2466130295434675,18895064.3455074,9652660.379516812,9242403.965990586
21,ZCX,4821899.776586437,0.0,0.008183892343680397,674339.3879515734,320325.0595571264,354014.32839444693
22,CRV,5619225.356918453,0.0,0.03383020551731981,2566684.7861402053,1324145.3017809263,1242539.4843592793
23,NTVRK,1923003.8391114543,0.0,0.02343756846386937,1894256.5961405542,917367.9465444806,976888.6495960735
24,REEF,1769982.547334271,0.0,0.0018075498948808162,136095.18638263908,70749.16230750203,65346.02407513704
25,DBUY,4278145.729128912,0.0,0.0378371279916772,2818893.6209487775,1480979.9259839791,1337913.6949647982
26,ALBT,6741652.610248946,0.0,0.04193188645127254,3149484.5082999542,1641252.5312871018,1508231.9770128524
27,CELL,4477908.51687815,0.0,0.01604012413440215,1157953.1768638855,627825.1842625579,530127.9926013276
28,HEX,33656924.6839699,0.0,0.0933861019470436,10529353.645012107,4898764.225395524,5630589.419616582
29,KOKO,5724545.464076411,0.0,0.1840098516115099,14408046.941284945,7202314.522388696,7205732.4188962495
30,STRONG,9090950.99324034,0.0,0.0845622512810433,6841050.7407033965,3309844.1475469624,3531206.5931564346
31,UNI,102470222.1599357,0.0,0.07643259435872692,5293083.251809084,2991641.9121728684,2301441.3396362155
32,SAITAMA,5833737.408621548,0.0,0.04504145565895332,3811770.0304197613,1762963.92481692,2048806.1056028416
33,LINK,64878590.06383853,0.0,0.031721179042723785,2030485.5515484414,1241596.0693726814,788889.4821757601
34,DERC,6328998.489220112,0.0,0.029960517268520566,4243368.795323503,1979984.3241081184,2263384.471215385
35,STARL,9199017.286501927,0.0,0.025695217973117482,2134566.191351461,1005734.4209724448,1128831.7703790166
36,SHIB,5075662.083037436,0.0,0.14618400822172106,11472279.240481548,5721776.286082462,5750502.954399085
37,WETH,1511754291.2357178,0.0,0.7167904000828372,206393599.74299383,107139772.4356697,99253827.30732413
38,BOND,26381248.17910373,0.0,0.019281462811636483,2322121.737899865,1274243.4908834614,1047878.2470164036
39,SAND,30239836.94020266,0.0,0.021421610872317805,1556624.7651542784,838461.5156605209,718163.2494937575
40,FLOKI,8314180.872500251,0.0,0.0542596718388512,4215444.492857795,2123773.36888499,2091671.1239728048
41,CVP,4741277.906699792,0.0,0.007992782951621006,655680.4298938445,312844.8625038711,342835.5673899735
42,CARDS,16057474.629752692,0.0,0.017860648898244253,1080333.4159609864,699082.1948527918,381251.2211081946
43,UFO,8035031.411517011,0.0,0.040699458249900414,3222277.856504025,1593014.1600542169,1629263.6964498083
44,WOO,9768392.07957791,0.0,0.012458414228836137,924452.6892009942,487633.7703685658,436818.9188324284
45,TOKE,51809483.14870812,0.0,0.019681074556145782,1429948.2776950968,770335.3263455222,659612.9513495746
46,MKR,41269152.19678829,0.0,0.04164105083260081,3093114.6215457777,1629868.958170539,1463245.663375239
47,RGT,3371488.546391041,0.0,0.015802816089904165,1338456.9175828157,618536.7295401662,719920.1880426495
48,⚗️,28751632.461426385,,0.019626346963819676,1309021.4916666942,768193.2381391906,540828.2535275036
