,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,584105154.3707556,1.0,0.4063009942996398,68774339.9875822,40543179.81623151,28231160.171350688
1,USDT,545448266.164439,1.0,0.44024141122608895,71919329.94948624,42023767.7767448,29895562.17274144
2,DAI,381726010.579676,1.0,0.240533636148606,36805586.08005717,22946848.572903957,13858737.50715321
3,STAKE,2309919.964711735,0.0,0.008711081727851839,1731552.88936571,828981.0051202113,902571.8842454988
4,AMPL,16743922.305031372,0.0,0.02443620491600216,4626047.490419398,2325445.9486728306,2300601.5417465675
5,COMP,1883422.59722695,0.0,0.0024560278055772494,452013.3692685176,233725.3239584457,218288.0453100719
6,TEND,40154.3279167498,0.0,7.574501453187493e-05,13777.460803999003,7208.195289762314,6569.265514236689
7,STRONG,764750.5424202537,0.0,0.00608239485094506,1174426.0575069783,578824.760758829,595601.2967481493
8,WBTC,882002939.1006814,0.0,0.42229228414320924,61056850.92636307,40188163.048690945,20868687.87767213
9,CVP,1816904.812080122,0.0,0.0015071228185072761,334462.9550961525,143423.77077363146,191039.18432252103
10,BOND,5986453.310039778,0.0,0.0020117739349403137,445484.73843962234,294496.319890095,150988.41854952736
11,FARM,16113151.821213108,0.0,0.005801462415891146,1974792.065748001,849255.1284154726,1125536.9373325284
12,MKR,6366575.551774927,0.0,0.004548930596130469,759700.0776273997,432894.2346787344,326805.8429486653
13,DPI,26187799.846357368,0.0,0.005984657553909916,1480759.3179746228,569523.6928472656,911235.6251273572
14,HEX,6758465.90119127,0.0,0.025514047546760184,4704889.675063899,2428017.718209824,2276871.9568540747
15,AAVE,7699002.214893552,0.0,0.018820088086964736,3828961.578250641,1790994.049441711,2037967.52880893
16,LINK,20836783.485235,0.0,0.018896081258164,3656811.1450709016,1798225.8603018415,1858585.28476906
17,YFI,8810708.533736147,0.0,0.04984490367965713,9992862.962071763,4743438.259839635,5249424.702232128
18,WETH,2591909161.563385,0.0,0.6249943468170022,315930737.3654935,131997774.91993792,183932962.44555557
19,UNI,44772400.07965708,0.0,0.07588622311320455,15092272.846280139,7221633.257098867,7870639.589181272
20,CRV,561926.5574203524,0.0,0.002596441596428718,506809.7294014988,247087.65588337992,259722.07351811888
21,KP3R,12343208.91078282,,0.051396646292526806,10462816.6561184,4891108.226795827,5571708.429322573
22,PICKLE,23162540.649892684,,0.014721095477269795,1895521.8349175677,1400917.6938610992,494604.1410564684
23,ESD,1819851.7877937893,,0.0028626790771134536,820428.8334470023,419057.2502179683,401371.583229034
24,CEL,5564344.398079692,,0.0199463393699638,3742639.1790357456,1898172.5778687,1844466.6011670453
25,CORE,27440364.536531005,,0.007604094096811441,1271370.4305354627,723635.682035774,547734.7484996887
26,YFL,1659459.246437244,,0.0067310600101009544,1272540.8658718872,640554.3039341863,631986.561937701
27,SNX,3063174.443213203,,0.009762602202981214,1883158.0247268095,929047.8541764204,954110.1705503892
28,OCEAN,1848069.5189344431,,0.007363704834976189,1401137.4698967193,700759.2887103413,700378.1811863781
29,YFIM,7903639.48786861,,0.00604927019689452,961436.0312556067,575672.4876121725,385763.5436434342
30,SMARTCREDIT,216563.88307830965,,0.0017554878846881253,323339.14601170225,167059.1731991398,156279.97281256248
31,YAX,1784577.7080124945,,0.001062600706631439,221546.13809839962,101121.28772805928,120424.85037034033
32,RSR,1784331.7978167797,,0.004656620827361943,934024.9585999285,443142.46319006063,490882.49540986784
33,REN,3815500.793493712,,0.0052689608317654105,1070521.2006391322,501415.1609082656,569106.0397308666
34,ORAI,770840.1564678381,,0.004896109341570292,934483.2802093665,465933.13780724944,468550.14240211697
35,HEGIC,407275.6950666469,,0.0027236323788840163,535783.5496726385,259191.63400869304,276591.9156639455
36,BID,1099311.5280288337,,0.007204384629358578,1399273.641478888,685597.7475476017,713675.8939312863
37,DIA,1745176.6670599272,,0.001770294636444293,357139.6935284089,168468.24228342835,188671.45124498053
38,XOR,1266070.8911153858,,0.0012695768044800018,221626.3066179413,120817.95215972998,100808.35445821132
39,CIBS,3333579.8079885766,,0.008606583617363038,1541802.5916766997,819036.5514493044,722766.0402273952
40,LRC,4646553.673088373,,0.001737181556902762,394155.0020951708,165317.07061283907,228837.9314823317
41,SYN,176273.13717903465,,0.00036697153925959456,64705.79163356609,34922.463704274625,29783.327929291467
42,MTA,2523790.91197424,,0.0017327957674368908,334549.6805355168,164899.70153363672,169649.9790018801
43,QNT,761805.2692668954,,0.0017273773196583443,331704.1519091545,164384.06060338934,167320.09130576518
44,ROOK,14247.088318823253,,0.00010604974841605598,20663.42541927816,10092.113675569952,10571.31174370821
45,Yf-DAI,1711602.27567344,,0.005385710030485256,931985.0739408642,512525.47661019786,419459.5973306663
46,SURF,3149291.1893223384,,0.007156238675742107,1192767.186985975,681015.9880981544,511751.1988878204
47,renBTC,5139450.65076803,,0.004285692766284466,705647.9622432704,407843.4812144796,297804.4810287908
