,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,412053943.22081256,1.0,0.5202730064021437,144232498.63491935,69868979.38400558,74363519.25091375
1,FEI,668806690.3791841,1.0,0.23155236241657604,61774760.784753844,28902080.8987006,32872679.88605324
2,FRAX,32948703.117351428,1.0,0.0053489943121933625,1783398.8167845572,667654.8868871958,1115743.9298973614
3,USDT,328072525.03937626,1.0,0.2923745907249764,77293580.60381037,36992579.95728617,40301000.6465242
4,DAI,88337276.49489446,1.0,0.13314224247047368,34618996.626148745,16618650.843186429,18000345.782962315
5,PAID,3212063.9868414905,0.0,0.005865692233035684,1371253.759290787,732148.4854517798,639105.2738390071
6,ETH2x-FLI,9152539.975972312,0.0,0.006335912146269659,1483490.167480249,790840.7563084977,692649.4111717511
7,AAVE,36733885.01338348,0.0,0.006758759844951653,1650946.4090735475,843620.0856471944,807326.3234263529
8,10SET,11895591.074372984,0.0,0.013946857247521907,3443372.1550781303,1740829.556838287,1702542.5982398433
9,AKITA,4748477.866423353,0.0,0.007737434634037258,1848109.2282981374,965777.068337718,882332.1599604194
10,eRSDL,10412604.376198564,0.0,0.006050275591533879,1328287.903793803,755187.9530874816,573099.9507063215
11,MKR,46461107.3686594,0.0,0.014388294810187437,4518937.477211272,1795929.250120324,2723008.2270909487
12,SAND,16547879.006288707,0.0,0.007395707274096349,1736569.3620678755,923123.0798435586,813446.2822243167
13,RAI,35670767.69867691,0.0,0.006753169291074484,2227122.3066411735,842922.2795927051,1384200.0270484686
14,xFUND,2590629.500336118,0.0,0.0006855769506976937,156475.48364016664,85572.87122685945,70902.6124133072
15,FEG,7239635.2061142195,0.0,0.017730094642839696,4088636.008644913,2213048.5923830424,1875587.4162618704
16,CELL,3681677.395426328,0.0,0.010434832536351036,2545564.404045652,1302462.9547395234,1243101.4493061288
17,WBTC,159850700.13611504,0.0,0.03283654214306364,8261921.052499909,4098616.777422596,4163304.275077313
18,AMP,4054044.1521493294,0.0,0.014939587673150723,3799660.437618141,1864740.946783461,1934919.49083468
19,TRU,3298597.783815461,0.0,0.007634586939088806,1862785.9385818602,952939.745631856,909846.192950004
20,RLY,20385963.316371657,0.0,0.0007276081751473227,161413.66574656428,90819.15693363274,70594.50881293154
21,CRV,4882878.42352587,0.0,0.017449900267724472,4509617.669084914,2178075.075324413,2331542.5937605007
22,GTC,842130.975167991,0.0,0.007551143099456492,1940743.7397293968,942524.388265684,998219.3514637128
23,SUPER,8259622.433199367,0.0,0.01075539483590743,2567295.7970113256,1342475.1464449388,1224820.6505663868
24,ELON,7908867.347224423,0.0,0.008312250078753315,2022786.4944782835,1037524.8247053082,985261.6697729751
25,MATIC,10673081.706874704,0.0,0.01977051759340795,4776076.644851899,2467731.673865895,2308344.9709860035
26,DPI,52106157.16815209,0.0,0.010147078566395708,2250456.7755560274,1266545.8583567685,983910.9171992588
27,WDOGE,55165724.91568695,0.0,0.0068956570262946925,1924085.5018849305,860707.4233391436,1063378.078545787
28,FNK,12436647.66125898,0.0,0.001186820042484759,601939.9782832421,363639.4220443517,238300.5562388904
29,eMax,5977881.116899868,0.0,0.11245664147055766,28266720.13038677,14036699.5847396,14230020.545647169
30,SHIB,5585282.660141762,0.0,0.10522396518962755,26233119.299517404,13133925.832816131,13099193.466701273
31,JEJUDOGE,723716.722249091,0.0,0.00891308985596286,2231118.8371807113,1112520.9062258475,1118597.9309548638
32,LEASH,8078849.962707815,0.0,0.13024971700972768,32615300.772465277,16257609.375090191,16357691.397375086
33,TEND,15574.078451871595,0.0,0.02148192894492764,8025699.574779336,2681347.9324795324,5344351.642299804
34,WOO,9536783.681149272,0.0,0.027760470542009277,7281661.546867897,3465027.7674459647,3816633.779421932
35,HEX,13018274.82355905,0.0,0.036487858715788364,11745749.658771448,5691399.267451311,6054350.391320135
36,KISHU,3572137.8453901825,0.0,0.020259516440078378,4985337.873662275,2528767.908082389,2456569.9655798865
37,WETH,2106920454.900636,0.0,0.7177047454268715,528044147.67013675,271515697.5414324,256528450.12870437
38,CARDS,20885751.084889505,0.0,0.020152632080860686,4772174.861334028,2515426.73391048,2256748.127423548
39,LINK,63772949.21643848,0.0,0.044744394713290205,10355113.314859688,5584940.27990244,4770173.034957248
40,UNI,129630769.30945,0.0,0.02317748464966503,5305197.695685493,2892985.108775792,2412212.5869097
41,BOND,28109101.42021585,0.0,0.002834046197421991,682019.8678553861,487979.2390372671,194040.628818119
42,KEEP,7104264.014763509,0.0,0.0057707307247154725,1793958.4002129566,720295.5068551012,1073662.8933578555
43,FOXX,1592195.4169778444,0.0,0.08271628245493731,20654852.2116153,10324544.574723069,10330307.636892231
44,KOKO,2415668.115531857,0.0,3.3724402105108054e-06,489.5279688613916,420.94383651467217,68.58413234671943
45,TORN,17649840.400038496,0.0,0.007879103679636889,1959059.3252713974,983460.0242532996,975599.3010180978
46,ERN,5886404.817470455,0.0,0.0054932220600240455,1214464.027107573,685657.2168661911,528806.810241382
47,VISR,5814522.737940072,0.0,0.0030404663284476553,565592.3963908898,379507.2651276893,186085.13126320048
48,⚗️,31560483.525312196,,0.010114377055322532,2024292.0765283913,1262464.0959913074,761827.9805370838
