,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,415297544.780088,1.0,0.42215522775546793,53171524.11438832,28885520.783367734,24286003.33102058
1,FEI,364164000.47171134,1.0,0.23921796755428004,23615864.728928544,14035020.74478581,9580843.984142736
2,FRAX,28870375.747610267,1.0,0.021721368590948916,2238125.3433260387,1274402.0104172665,963723.3329087722
3,USDT,488316969.8175956,1.0,0.48964301668321436,69145427.53215414,33957550.93717275,35187876.59498139
4,DAI,81552406.1032098,1.0,0.094736885762969,10161145.208583951,5558253.715528165,4602891.493055785
5,PAID,1894562.8143768287,0.0,0.005144752352042634,583843.0206846562,301844.82681602647,281998.1938686298
6,ETH2x-FLI,6441418.251373281,0.0,0.015620008254295836,1895756.0912997858,916432.5829038044,979323.5083959814
7,AAVE,26380593.54074784,0.0,0.009269860120006683,1108257.4261641186,543866.6686106507,564390.7575534678
8,10SET,7547678.722602977,0.0,0.012854989542353106,1244081.8456948,754207.7492987344,489874.09639606567
9,AKITA,2946744.4719400737,0.0,0.0037346140389625903,342675.90382164484,219111.40725127573,123564.49657036914
10,eRSDL,2971922.270139516,0.0,0.01622667350149665,1864737.397137949,952025.8931248366,912711.5040131124
11,MKR,34039655.649267286,0.0,0.010452567987936742,1629640.6101656496,613256.6464251447,1016383.9637405048
12,SAND,13217393.44189202,0.0,0.021407590736986344,2610053.3472444145,1255992.5291619764,1354060.818082438
13,RAI,20676816.30414492,0.0,0.01089363508253554,1058131.4582193424,639134.2420164178,418997.2162029246
14,xFUND,2871013.797740976,0.0,0.015039382217850167,1729673.305260395,882367.0043446694,847306.3009157255
15,FEG,6996121.543683879,0.0,0.01249913016916322,1449286.3694096506,733329.3272637567,715957.0421458938
16,CELL,3429699.527482997,0.0,0.00411858874550123,524051.927876796,241639.36795104825,282412.55992574774
17,WBTC,140199528.27157792,0.0,0.082269886035607,7294344.169480679,4826809.495063989,2467534.674416689
18,AMP,4967493.582295464,0.0,0.019250135576161218,2189208.956704865,1129413.70965397,1059795.247050895
19,TRU,2179624.5844106628,0.0,0.008612897554426674,1002372.1056418,505322.3931503588,497049.7124914411
20,RLY,16333991.717326753,0.0,0.012318252588962554,1440654.210280423,722717.1620642227,717937.0482162003
21,CRV,2858627.770116308,0.0,0.005827650010913148,659953.1663134773,341910.7253219122,318042.4409915651
22,GTC,544837.7495903523,0.0,0.0011071991455979793,113885.2523283455,64959.84869343454,48925.40363491095
23,SUPER,11458974.003017176,0.0,0.021833065481053675,2264692.120584834,1280955.314860806,983736.8057240278
24,ELON,6002360.648716774,0.0,0.0054195030708299756,567782.6535927219,317964.5693138408,249818.08427888108
25,MATIC,6839292.262975223,0.0,0.004547828804884909,441714.4953595498,266823.0663142446,174891.42904530524
26,DPI,38017492.937335975,0.0,0.009178290749362033,1061676.5096274847,538494.2543654998,523182.2552619849
27,WDOGE,41810466.56987836,0.0,0.012808139029277814,771017.8745057643,751459.0096048107,19558.864900953587
28,FNK,128759679.98626836,0.0,0.14498695211828302,18053148.21675635,11517716.805862866,6535431.410893486
29,eMax,2664053.9394109985,0.0,0.007684062805919101,824986.1708975432,450827.26012560166,374158.91077194153
30,SHIB,7295952.796739891,0.0,0.05588100099926173,6479966.9080449585,3278562.293135754,3201404.614909204
31,JEJUDOGE,1283622.5112261672,0.0,0.019690187478710538,2367845.628155561,1155231.74349234,1212613.8846632214
32,LEASH,7269898.36385561,0.0,0.1329302327076708,15713405.349610796,7799073.759950872,7914331.589659925
33,TEND,9561.191193277347,0.0,0.018217099285512576,3201149.409388285,1068805.0274650746,2132344.3819232103
34,WOO,8736604.35622718,0.0,0.010368376787942167,1195261.5223257565,608317.1126161497,586944.4097096069
35,HEX,14454043.015366929,0.0,0.0168903854971646,2525763.0031143427,1269750.31906618,1256012.684048163
36,KISHU,2873000.3243538886,0.0,0.017061644421300978,1925695.3901984796,1001013.9950661636,924681.395132316
37,WETH,1722091153.0648654,0.0,0.6629759556105829,225299265.09014583,103927619.63611792,121371645.45402789
38,CARDS,20409892.345281303,0.0,0.025996713072180863,2847232.736725129,1525238.304608172,1321994.4321169571
39,LINK,46113243.64694584,0.0,0.018051585213947376,1562820.9755771495,1059094.2459058124,503726.7296713372
40,UNI,89295446.47973388,0.0,0.0293762690888791,3155426.224472191,1723518.3054269336,1431907.9190452574
41,BOND,30143564.859174192,0.0,0.02827740908309962,6017573.368736566,2605460.441307067,3412112.927429499
42,KEEP,6196381.104367735,0.0,0.008496161165353247,828660.109121053,498473.4191411416,330186.6899799114
43,FOXX,459775.6908849556,0.0,0.001789315230270482,193681.6193037277,104979.89190594306,88701.72739778463
44,KOKO,3489809.6976155527,0.0,0.14003480853619293,16283510.011206795,8215902.270600208,8067607.740606587
45,TORN,11745299.394524576,0.0,0.0039938349396176,269594.63665965025,234320.00865931503,35274.628000335215
46,ERN,4884696.12571788,0.0,0.003629072038548667,335782.9471172475,212919.21282541097,122863.73429183652
47,VISR,3062439.467778616,0.0,0.00928030299241225,1373395.18204711,544479.3564130982,828915.8256340118
48,⚗️,22332206.533380967,,0.004942481164346425,570392.1236739818,289977.4894901009,280414.63418388093
