,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,6770749.209008353,1.0,0.2960178475747398,1331797.1504838069,664038.4205394137,667758.7299443932
1,USDT,2679973.908428212,1.0,0.040586882849556236,288384.8378562429,141858.63645334716,146526.20140289573
2,DAI,5896074.769007775,1.0,0.19962373853306395,748915.7347744727,370070.4052332646,378845.3295412081
3,LINK,1241126.7630828954,0.0,0.06842368793064903,250357.11323208088,126846.54693938453,123510.56629269636
4,COMP,1300336.9178285236,0.0,0.24697271837494394,942910.2230306076,457847.82231917855,485062.400711429
5,HEX,94978.18509356944,0.0,0.006950379510222313,25232.01474446321,12884.889246009816,12347.125498453392
6,WBTC,845461.6671219633,0.0,0.015426555748915566,56883.502918263024,28598.360993069746,28285.14192519328
7,MKR,1193870.4775127189,0.0,0.026412773282492356,81672.77957940796,48965.04686173541,32707.73271767254
8,WETH,32413415.37743577,0.0,0.7101460043680561,8897985.356105793,4458309.899453681,4439675.456652112
9,AMPL,3020583.050225961,0.0,0.3323531062040691,1219871.0255473251,616129.3721743537,603741.6533729713
10,LEND,2124270.0073714256,,0.05411440026552942,191777.7580340358,100319.42184021656,91458.33619381924
11,SNX,1462675.3031142117,,0.12649763964374994,477281.3968927717,234506.34232190915,242775.05457086256
12,ALEPH,159255.11715434736,,0.054451410158535975,210425.39035876343,100944.18414849242,109481.206210271
13,RSR,324386.7001522102,,0.057328540549272805,218641.3572068022,106277.92259780304,112363.43460899916
14,UBT,679202.2151254625,,0.028038027213792893,108204.22381155778,51978.00707069233,56226.21674086546
15,REN,600090.0178641598,,0.04662060957812555,161277.34856859987,86427.13539773281,74850.21317086706
16,XOR,240333.31350182256,,0.02429232085841136,95872.66708888038,45034.06804316391,50838.59904571647
17,XIO,20856.70820616056,,0.0005441948741605123,2096.416978657016,1008.8500450215256,1087.5669336354904
18,BAT,1546353.391231072,,0.06664725404149997,247856.96052762226,123553.3233275113,124303.63720011096
19,ANT,494497.16390823113,,0.012169509121342131,43897.27477165604,22560.31875326822,21336.956018387824
20,UMA,1576810.5520517463,,0.01907720855049558,57103.913527847166,35366.08597194502,21737.827555902142
21,LRC,744586.3197901107,,0.03759618901160028,137965.67841227946,69697.30656780003,68268.37184447942
22,CEL,309275.29344256007,,0.05215900599431718,184843.31186793227,96694.43437301488,88148.87749491737
23,BNT,223855.97801353777,,0.026403895631945826,94169.93352645144,48948.58912099059,45221.344405460855
24,RING,4713.010278000481,,0.00013664080623258467,480.4289879010435,253.31014690682272,227.1188409942208
25,JRT,134616.5817078947,,0.0017519972344388897,6889.397361764484,3247.921972010208,3641.475389754277
26,STA,143941.8795382085,,0.028730672164683235,103596.07700844346,53262.05975672253,50334.017251720936
27,DZAR,196222.105432102,,0.0008458718527872899,8064.342063689814,3761.893496000543,4302.448567689271
28,RPL,46598.82303416778,,0.004087107027155539,15307.366370098856,7576.841135658077,7730.525234440779
29,REP,292509.5631230304,,0.006108733424041943,21198.8794814531,11324.612344752544,9874.267136700557
30,RLC,128328.30203098264,,0.00876304679879239,31678.862275698753,16245.283771048296,15433.578504650455
31,GEN,18943.63246092569,,0.001170033705008765,4213.593466128133,2169.054895630333,2044.5385704978
32,VLT,258633.62361484667,,0.019207616732807922,60355.61186546162,35607.841833390645,24747.770032070977
33,CID,11686.455138379048,,0.004415121034342212,17728.73805607963,8184.926513949165,9543.811542130465
34,cDAI,2070.194736424109,,6.286863570737186e-05,237.48213681835153,116.5483707681955,120.93376605015604
35,LIT,8892.333418681737,,0.001124413287678459,4497.724561921678,2084.4819562976013,2413.242605624077
36,FMA,24095.61572765381,,0.011308284656034106,41509.60167659409,20963.74667614243,20545.85500045166
37,LOOM,12578.183140798792,,0.00018205269584570447,504.6176919392451,337.4965092854396,167.1211826538055
38,ESWA,32604.32910380062,,0.007385316991164504,27282.590888484287,13691.19360142463,13591.397287059655
39,AKRO,35016.68763395008,,0.005808851701930398,21513.897617066898,10768.679712494544,10745.217904572355
40,CHSB,3540.2723341345286,,0.00031117358074969506,1155.6258168327347,576.8659277306294,578.7598891021053
41,OCEAN,65388.12483647081,,0.007589611339863554,28691.04738861646,14069.922569058972,14621.124819557486
42,DMG,1688619.2077944693,,0.379875508450299,1445839.4653801504,704228.2865928293,741611.178787321
43,KNC,905053.910738134,,0.06698558924350106,241979.29468641558,124180.54254617382,117798.75214024178
44,PAMP,48532.96762370112,,0.006682345429690945,22571.607490636765,12387.997035055909,10183.610455580854
45,PLR,12352.524468562307,,1.0228616081189242e-05,18.962214243435245,18.962214243435245,0.0
46,CBIX7,29964.997528183623,,0.000321255045894238,1116.6126721690175,595.5553477304761,521.0573244385415
47,HEX2T,165163.0741447714,,0.021610958159379422,86664.01759868077,40063.25150651365,46600.766092167134
48,FRM,10068.623770155664,,0.0018373962067263212,7458.593794970659,3406.237974471508,4052.35582049915
