,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,281902461.5073574,1,0.47256419204688566,37612801.09602237,20002083.880257532,17610717.21576483
1,USDT,201888675.1589353,1,0.4484981236468036,32892901.19487113,17225984.566213373,15666916.628657758
2,FEI,80686879.22173747,1,0.11337246316348074,7437057.480307572,4235624.6277826335,3201432.8525249385
3,DAI,28361318.39480821,1,0.045223205239334346,3014194.9836923783,1689550.6767175377,1324644.3069748406
4,SAITO,1730894.4052337557,0,0.00492013810527579,349193.66857858095,183817.6356876641,165376.0328909169
5,ShibDoge,4740511.021868856,0,0.016442572245456,1732012.6542912037,614298.763594143,1117713.8906970609
6,FTM,1338355.5174481573,0,0.0027627722209995083,200290.6734684694,103217.88672214936,97072.78674632004
7,DG,4290628.937588158,0,0.005996542084485288,416084.38073155755,224032.3675243421,192052.01320721547
8,SIDUS,655661.9917633965,0,0.0026857319253912005,190542.11017501622,100339.64129724732,90202.46887776892
9,WILD,7757155.148910152,0,0.014010000707950927,916064.349507963,523417.2600473569,392647.08946060616
10,BOND,15999735.90586111,0,0.004540233897961048,536972.4819830161,245546.78040833928,291425.70157467684
11,IMPACTXP,1110512.5108872403,0,0.013311063389628073,1053847.2564014348,497304.78056020365,556542.4758412311
12,MUTE,1768171.2586658497,0,0.0018125970923499113,199618.3482355948,67719.09748078523,131899.25075480956
13,KEEP,11028421.382481664,0,0.0038451940911226655,281923.0449539607,143657.44852414643,138265.59642981424
14,VPAD,3564481.671613113,0,0.0012364653692860993,146687.31297502486,70459.27244707722,76228.04052794763
15,AMPL,6998927.191135847,0,0.003398533281052976,201228.44879887474,126970.08481512594,74258.36398374882
16,WBTC,47081815.39286933,0,0.021525424183911804,1195062.129343301,804195.4302904593,390866.6990528417
17,PAXG,23199291.591412887,0,0.0210359159396052,1242846.4790598105,785907.2753255457,456939.2037342648
18,SHIB,2973642.9012690205,0,0.02414737788763127,1759973.361877766,902152.300684692,857821.0611930739
19,OCT,1650716.051588409,0,0.004458489386625521,499342.4238996406,241125.84042471743,258216.5834749232
20,SUPER,19305814.339697037,0,0.00903259054639908,457646.8316229865,337459.92548328324,120186.90613970326
21,MCC,4922452.025757781,0,0.007424732814026329,780935.5323153173,277389.94359192695,503545.5887233903
22,LUNA,6633303.092008421,0,0.025057698931497382,1685496.1488787285,936162.1309820923,749334.0178966363
23,DPX,2025295.07893816,0,0.0021530229797135647,243349.4953693265,80437.49692468643,162911.99844464008
24,CRV,2129365.805362161,0,0.0028628699343319188,219425.520049637,106957.56325333827,112467.95679629872
25,FLX,21738554.88035821,0,0.0022190797633466542,495726.416093572,82905.39549353988,412821.0206000321
26,WOO,9151296.223271605,0,0.015548206741367386,1070106.064869214,580885.0364010187,489221.0284681954
27,REFI,3763673.926433591,0,0.003799725267480405,313871.4187347655,141958.7214801931,171912.69725457235
28,RBN,4051667.4522561855,0,0.009899324486357159,718762.8647385202,369841.3302740367,348921.5344644836
29,SAITAMA,16128386.313610272,0,0.19505328851340556,15272992.386467867,7287241.447387876,7985750.939079992
30,VADER,10819337.884541623,0,0.06329744911925643,4771916.987591226,2364809.1157615576,2407107.8718296685
31,STRONG,9439847.723074106,0,0.05907881289909834,4313679.812078357,2207199.772441643,2106480.0396367144
32,SAND,39845810.66455892,0,0.05500139007512239,3876888.685286794,2054866.1982278407,1822022.487058953
33,TOKE,100170903.07625283,0,0.026629271726725037,1353215.719997227,994876.4982109392,358339.2217862877
34,HEX,23619568.1799912,0,0.045621588059696475,4217167.975739328,2162544.141930057,2054623.8338092712
35,ELON,24424755.834122416,0,0.03897258615222296,2719562.857548327,1456025.9264783177,1263536.9310700097
36,FUSE,2985853.4936144594,0,0.00505381854486063,408922.82257578964,188811.97158157465,220110.85099421503
37,LINK,13835231.58037879,0,0.01469556449080393,1145173.6613074127,549030.100780833,596143.5605265796
38,SHINJA,38234002.10472032,0,0.1860996236774041,15866329.195965813,6952730.206915019,8913598.989050794
39,WETH,1017716221.7193612,0,0.6840800814958091,146756834.9399795,71914164.06645894,74842670.87352054
40,UFO,12577537.72847375,0,0.00602688964118283,464976.5678170078,225166.1601134276,239810.40770358013
41,AVG,2471572.46836732,0,0.0036815594481866324,285179.8850399953,137544.0158241897,147635.86921580564
42,XMON,8999252.350620784,0,0.021960896586680868,1645382.74728498,820464.7922009341,824917.955084046
43,Metis,1678750.2679479076,0,0.006512374093695335,477361.72934586776,243303.98517331347,234057.74417255432
44,MC,50840273.30014595,0,0.014696912252534616,2232177.4906813614,549080.4535086432,1683097.0371727184
45,DEPO,2640067.4770401046,0,0.014083412493249665,1037919.5984671151,526159.9433860146,511759.6550811005
46,UNI,35130824.45890241,0,0.0094542881797228,502681.51447701175,353214.65843468753,149466.85604232422
47,STARL,10851581.183816308,0,0.02055348609329092,1710529.3138003387,767883.5711454615,942645.7426548772
48,REEF,1049024.3927808907,0,0.00032785053985276424,14679.472401628609,12248.581199384931,2430.891202243678
