,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,21943639.29404884,1.0,0.27241904078454343,11667496.680929665,5905941.387523467,5761555.293406197
1,USDT,9361921.679553028,1.0,0.06996631347312066,3804572.376154688,1905546.3911135069,1899025.985041181
2,DAI,12065457.865633048,1.0,0.20175404771868935,7201636.104520906,3671196.236818211,3530439.8677026946
3,YFI,3429524.1165776863,0.0,0.08267195982495626,2895281.7775919423,1504331.5920132129,1390950.1855787295
4,LINK,3630819.570615504,0.0,0.05567301146398297,2092769.8634093136,1013048.0775478296,1079721.785861484
5,COMP,1356216.0103890349,0.0,0.011080341533070071,388521.89432475425,201622.2653217141,186899.62900304017
6,STAKE,287734.8487465745,0.0,0.004527653521254784,159752.2816361502,82386.969465037,77365.3121711132
7,WBTC,3140245.886835016,0.0,0.0106964240403187,371238.7241735365,194636.3511823224,176602.3729912141
8,TEND,729398.7194840221,0.0,0.031727708702468764,1135797.9491098523,577329.9029607418,558468.0461491107
9,DEXT,269665.98857633746,0.0,0.005573593663351261,213772.51487165038,101419.308875424,112353.20599622636
10,MKR,3202917.679592736,0.0,0.005517366254653431,215252.27884893244,100396.17276712129,114856.10608181116
11,WETH,129850265.90911438,0.0,0.6865559869345411,76471061.8399106,37391329.81209916,39079732.027811445
12,HEX,4775536.490168292,0.0,0.008743924968706783,267624.59954533173,159107.90788641784,108516.69165891389
13,AMPL,38727823.45662586,0.0,0.5864895086575186,19724815.81312713,10671994.448007254,9052821.365119878
14,DIA,270085.05214387126,,0.044325926723901864,1633268.0789834727,806572.0476109885,826696.0313724842
15,SNX,3653401.785304948,,0.03716900701133172,1298113.0875141053,676341.9133802601,621771.1741338453
16,BZRX,1665095.0963219977,,0.04805618190018356,1794911.8339184537,874449.2422466641,920462.5916717894
17,LEND,3465589.172210619,,0.042804012220487485,1461444.9787199246,778878.6909677329,682566.2877521915
18,TRADE,544787.3289466924,,0.16242406807318727,5998409.487036758,2955532.412962602,3042877.074074156
19,MTA,2853427.9179201475,,0.07381752181377944,2761425.137663375,1343212.7452126932,1418212.392450682
20,wNXM,372239.6192716515,,0.002141789060533458,78474.77350890168,38972.83860223862,39501.93490666306
21,UMA,3038313.059874302,,0.003487100000030111,114440.31495470865,63452.64713285552,50987.66782185312
22,REN,1290808.120954082,,0.016556518223704037,637744.1053176532,301268.93653417367,336475.1687834794
23,ANT,3937243.4316465138,,0.008134700234526632,277859.4637066028,148022.21430659253,129837.24940001025
24,YFII,20662.228351517973,,0.013021511743431044,472654.5124797325,236944.5641894792,235709.9482902533
25,XRT,148821.36520765527,,0.006837115884025867,248857.92560197803,124410.85761572364,124447.06798625438
26,BAND,338380.7084970081,,0.002896240560924189,111195.1812203183,52701.13570663334,58494.04551368496
27,sUSD,64352.906535862494,,0.001761697532318332,64649.785459361476,32056.54322275028,32593.2422366112
28,RSR,779699.1439872022,,0.015304208227098614,577629.4842805199,278481.4098458459,299148.07443467405
29,XOR,1480341.1869837146,,0.009644633846252137,337156.47587145184,175497.56191865707,161658.91395279477
30,TRB,201352.5192898301,,0.005072387468913499,181521.2616321487,92299.16325408164,89222.09837806706
31,LID,1642256.7396160753,,0.015594177243181736,608276.7876789148,283757.8004445743,324518.9872343406
32,AKRO,187915.65163768403,,0.01472869885106856,538372.3385630653,268009.2142223855,270363.1243406798
33,STA,564452.1021964124,,0.0031939928779618253,111345.85461261519,58119.15431975495,53226.70029286024
34,RING,468075.3225401648,,0.008506959214413202,303992.7290329974,154795.9855470437,149196.74348595366
35,DEC,696239.5563487243,,0.016645728093835993,597726.24666582,302892.23452109704,294834.0121447229
36,DOS,108751.9159190896,,0.005986964130107093,220658.57380447682,108941.16094791343,111717.4128565634
37,LRC,1068330.8222417356,,0.0031472591926570434,98354.89429569284,57268.7697472343,41086.12454845854
38,ALEPH,1693259.4500677113,,0.022254113290079085,778922.3192554149,404944.623852998,373977.6954024168
39,UBT,1323573.5950921013,,0.03324650523270868,1235510.5448828647,604966.5237341883,630544.0211486763
40,MINI,5.4e-15,,1.602065471044376e-05,2272.043674898431,291.51815266843016,1980.525522230001
41,DF,1017784.5060167596,,0.008582201624984619,380383.6665339002,156165.12613015683,224218.5404037434
42,KTON,212812.9485576064,,0.0127020988046813,477323.5532992649,231132.4003593676,246191.15293989732
43,BAT,696407.347080083,,0.0019208752299251699,69264.35827358573,34953.00339813394,34311.3548754518
44,SWAP,1977168.1278430573,,0.024488137958401223,866574.6940378197,445595.8179581041,420978.8760797156
45,RMPL,1553161.3080707155,,0.08712097028969817,3445005.7758484073,1585287.5414001571,1859718.2344482504
46,XAMP,762265.0812805698,,0.04112042855888662,1440541.083222215,748243.5385495982,692297.544672617
47,DMG,2195710.859002721,,0.02450937013070726,877433.1197232195,445982.1669406929,431450.9527825266
48,HEX2T,399296.0051874217,,0.007476536656586542,275791.2371477287,136046.01022114322,139745.22692658548
49,KNC,1196588.6399568212,,0.004905952312784221,164989.55790163006,89270.6435006241,75718.91440100597
