,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,176044707.60136384,1.0,0.3938576724904163,62438965.06071235,30643004.733866137,31795960.326846212
1,USDT,199495695.15502143,1.0,0.47324942136332554,66668857.666921236,32437359.73141309,34231497.93550815
2,DAI,59143695.67168491,1.0,0.13065037103656724,17924247.647788197,8667483.076604085,9256764.57118411
3,CVP,933617.683394892,0.0,0.01153974485350494,1491401.6463553933,758423.1131098269,732978.5332455664
4,AMPL,20719323.71499002,0.0,0.05658491408540484,7000100.119463919,3718912.960425665,3281187.159038254
5,KEEP,1166629.4779175052,0.0,0.0028293798117503075,358937.05482182105,185954.4619260805,172982.59289574056
6,MKR,1200292.1019484948,0.0,0.0135305791801236,1811561.004275067,889266.1072009334,922294.8970741336
7,BOOST,4222939.690481067,0.0,0.0037011736311538743,391026.3582905492,243251.09984101108,147775.25844953812
8,WBTC,55312704.420768574,0.0,0.04133046830355525,5828051.01460137,2716349.6970688035,3111701.3175325664
9,TEND,317481.0637923832,0.0,0.002793411969157778,356865.7936802774,183590.5584345245,173275.2352457529
10,STAKE,5108411.840729157,0.0,0.01861274190451253,2474181.668252563,1223279.529827959,1250902.1384246042
11,FARM,15708414.0920069,0.0,0.038655859828239256,8949149.472594969,4553777.828526621,4395371.644068349
12,COMP,8580637.36268503,0.0,0.013853256390527285,1825250.998393039,910473.3225727418,914777.6758202972
13,LINK,23562137.680514637,0.0,0.03608447853308018,4708000.750788292,2371569.119718553,2336431.6310697384
14,WETH,637224688.9037157,0.0,0.7059605900098634,264508637.5516457,132792686.14225195,131715951.40939374
15,YFI,35741042.14098059,0.0,0.23822801057629273,30767190.023732796,15656986.502293076,15110203.521439722
16,SUSHI,10129846.442918992,0.0,0.032898720925865085,4284637.727845335,2162192.5492007434,2122445.1786445915
17,CRV,4667005.862457335,0.0,0.02038782984017524,2664886.9894624017,1339943.0900105834,1324943.899451818
18,CREAM,9505407.58234924,,0.15850670771415756,19672387.17134737,10417487.755532848,9254899.41581452
19,sUSD,24104730.354819264,,0.033964674300551806,4560112.462226171,2232249.876041405,2327862.5861847657
20,LEND,20623359.107000865,,0.033673287538205365,4292578.957047925,2213099.153194125,2079479.8038538008
21,YFV,1481214.8281615195,,0.05791521925363878,7579007.149047828,3806344.19914769,3772662.949900138
22,SNX,17716295.839272805,,0.024641011431681948,3070845.2116083014,1619473.639793253,1451371.5718150483
23,YFL,1048730.811347172,,0.03336837685452986,4340879.244350001,2193059.6018115524,2147819.642538449
24,BAND,641911.2158707733,,0.003886764856125199,513246.1836550657,255448.65502056692,257797.52863449883
25,wNXM,1916807.9902569333,,0.05896744014132524,7637625.029819869,3875498.989955388,3762126.0398644814
26,YFBETA,784423.5497909439,,0.041657622759676896,5523483.629168686,2737851.16908828,2785632.4600804066
27,TRADE,2029315.075226132,,0.015797771079957577,1979937.3357338468,1038272.0653497592,941665.2703840876
28,REN,1227284.3589943473,,0.0064835069532603725,858347.3369846868,426113.5397519136,432233.7972327733
29,MTA,4463308.288878772,,0.00921809146159458,1103164.1737360111,605837.7990142696,497326.3747217416
30,DIA,958311.3415797468,,0.008336101320452963,1077120.9993612734,547871.0313717732,529249.9679895001
31,OM,1134112.944228058,,0.008186050029815014,1101192.3712992389,538009.2564004518,563183.114898787
32,LRC,5820375.815973578,,0.0037641775761178024,531004.4973432599,247391.8887998961,283612.6085433637
33,XOR,1538286.2606965783,,0.005657020549068166,743048.9317323848,371794.62719640695,371254.3045359779
34,BOT,1231601.5681516132,,0.013444190831722994,1799147.395895103,883588.4322642561,915558.963630847
35,RSR,1142006.376386237,,0.004454732987848666,580646.7624137286,292777.0504120868,287869.7120016418
36,CEL,1661867.06341239,,0.002331962693466442,314706.08153098205,153262.8691610644,161443.21236991763
37,KIF,726302.3573562272,,0.0005368815257218854,110180.1874008991,35285.29991592354,74894.88748497557
38,LAYER,591828.2147865138,,0.005526685152682816,713423.0134516978,363228.6338984763,350194.3795532215
39,XRT,684800.4529884332,,0.0024387662973758637,307343.90994917357,160282.289676566,147061.62027260757
40,YFFS,292837.4159953068,,0.002916668218815536,605433.3225941609,285951.74317343446,319481.5794207264
41,DISTX,717543.6643034782,,0.0019906620104827195,247167.24233548448,130831.6690105338,116335.57332495066
42,MEME,510658.10759905016,,0.0015047730381734918,183546.3421054659,98897.73704906904,84648.60505639687
43,SWAP,2731822.6851607407,,0.00743628587719668,1010831.7586167145,488732.7368633445,522099.02175337006
44,FSW,792383.6660640975,,0.003036241854379183,403861.24853409536,199549.9925332604,204311.25600083492
45,SHROOM,49776.032095259376,,0.0007642797503884138,101279.61518386914,50230.52371910389,51049.091464765246
46,HEX2T,669733.4184436562,,0.0013638178353845422,181370.46802408138,89633.78147073177,91736.68655334962
47,XAMP,927756.1815236466,,0.0021368803667461177,312394.548862056,140441.53321107276,171953.0156509832
48,KNC,1032945.7102297306,,0.004187700352148577,549195.0899847274,275226.9463638088,273968.1436209186
