,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,212719142.4156181,1.0,0.3785356131505527,146111666.08117855,71305789.06366529,74805877.01751325
1,USDT,167922561.01805177,1.0,0.3898969493483036,137275099.1020723,66749439.947451755,70525659.15462054
2,DAI,135847449.98083675,1.0,0.4124600919441034,146126968.86819273,71096340.59814115,75030628.27005157
3,STAKE,2482263.1979738944,0.0,0.008070590333321746,2716371.85369954,1368177.3881611745,1348194.4655383653
4,AMPL,20063121.72098054,0.0,0.006729375201862818,2842441.8053080263,1140806.13776511,1701635.6675429165
5,COMP,3385942.977730275,0.0,0.0028295078372611504,910565.9189308727,479676.0190616923,430889.8998691804
6,TEND,39415.76025411649,0.0,0.006218238075681617,3115311.616143766,1054154.9475289532,2061156.6686148124
7,STRONG,817180.4543651311,0.0,0.0012092130865148606,380789.44474792614,204993.43097709367,175796.01377083248
8,WBTC,163933500.26876888,0.0,0.12565304621653367,46173042.58579686,23174042.699274547,22998999.88652232
9,CVP,3522374.3427483207,0.0,0.011191369087574052,3947851.4000139255,1897231.4906092675,2050619.909404658
10,BOND,7229791.541484712,0.0,0.0009180338193463449,355733.92358150374,292381.0826814148,63352.84090008893
11,FARM,16216680.115878643,0.0,0.003225599093502781,1804705.8363828016,1027308.7280445116,777397.10833829
12,MKR,11492205.95485304,0.0,0.004880519662790059,1722121.7184883496,827376.4829241466,894745.235564203
13,DPI,45775720.00325929,0.0,0.006641271132760044,2414332.6043757875,1125870.1801495145,1288462.424226273
14,HEX,4591795.774377404,0.0,0.0038012134195502716,1405441.3081585465,644405.6795611087,761035.6285974378
15,AAVE,14441842.505338114,0.0,0.02489523656152068,8884477.197169766,4220397.55825109,4664079.638918676
16,LINK,42758991.04018661,0.0,0.06555343307678292,21934558.422374308,11113031.531495975,10821526.890878333
17,YFI,22107645.60907624,0.0,0.05879039973191929,20659404.27702062,9966519.452990556,10692884.82403006
18,WETH,902653183.1100538,0.0,0.7111483858592548,571416826.6432664,292364473.5828218,279052353.06044465
19,UNI,57180431.88760778,0.0,0.052946293540422414,18089924.85334511,8975789.702750862,9114135.15059425
20,CRV,2508717.0885595814,0.0,0.004865961249654433,1645309.7097010002,824908.4488848718,820401.2608161285
21,KP3R,1146250.6483754872,,0.009317567037576061,3168981.88457434,1579572.7458564383,1589409.138717902
22,PICKLE,11166278.206307871,,0.006276209981996244,1701952.0832963907,1063982.7108142197,637969.372482171
23,ESD,26406143.82851865,,0.005226778399443093,3258762.5161830327,1664656.6773031547,1594105.8388798777
24,CEL,8946302.823667567,,0.008787039695575146,3045018.2320690826,1489634.403907648,1555383.8281614347
25,CORE,28879120.84360272,,0.0015919185230944327,833420.1904154832,269872.07095621125,563548.119459272
26,YFL,3966136.678919472,,0.02941054195242933,9808265.01730638,4985860.613782095,4822404.403524284
27,SNX,7780026.64486152,,0.013470618415902944,4528287.739739206,2283624.2158261403,2244663.523913065
28,OCEAN,2664917.7501108656,,0.0026415286430488184,874610.149475862,447808.600156262,426801.5493196001
29,YFIM,6891717.878422765,,0.002445565620175129,812929.3417597085,414587.71224865096,398341.6295110576
30,SMARTCREDIT,562998.1714789395,,0.0009024190531248499,297587.8838239752,152983.77096822156,144604.11285575363
31,YAX,2942512.284026068,,0.0013662034899868144,443538.74479328824,231607.43457752143,211931.3102157668
32,RSR,2396713.92177308,,0.003493861950874672,1214243.4652059213,592301.5196059364,621941.9455999851
33,REN,4716981.964483757,,0.005560788623440757,1815622.9952955549,942699.9687399772,872923.0265555778
34,ORAI,930383.0629446688,,0.0015552495793974839,496649.7519321119,263655.7202876927,232994.0316444192
35,HEGIC,733812.0069119136,,0.003370608198750734,1140085.781566729,571406.7659761031,568679.0155906259
36,BID,1011434.24995586,,0.002995695548453678,1020666.7369217734,507849.2082898808,512817.52863189264
37,DIA,2117468.286848084,,0.0022650421300006345,760363.9377787953,383984.2313274501,376379.7064513452
38,XOR,1772096.7985724688,,0.0047339007717058105,1664988.9983620315,802520.723534341,862468.2748276906
39,CIBS,1765121.632096808,,0.0005169222478983919,177651.74512620212,87631.92056620558,90019.82455999656
40,LRC,6232450.319667894,,0.002846590137659875,957381.1039695618,482571.9183922239,474809.18557733786
41,SYN,631690.2355105844,,0.0033283464709047677,1176171.1004400312,564242.291255498,611928.8091845332
42,MTA,2358616.757883858,,0.0016235127489089437,511533.8981315824,275228.12343448086,236305.7746971016
43,QNT,794277.1342827963,,0.001230125418960665,414813.24892918824,208538.62150273705,206274.6274264512
44,ROOK,937508.3399126952,,0.003964381212910652,1389570.0486681857,672066.9132666624,717503.1354015233
45,Yf-DAI,3279716.591491252,,0.0051493758513422305,1870661.282812219,872954.6801379881,997706.6026742312
46,SURF,2198244.623782613,,0.00012482034750805357,37869.84617680151,21160.33276250879,16709.51341429272
47,renBTC,7988031.093635704,,0.00384060738266274,1319831.1880584937,651083.99271225,668747.1953462436
