,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,289596525.5332501,1,0.2927881678931505,15811383.919289337,7577196.952960834,8234186.966328504
1,USDT,196574934.5388668,1,0.2623461490763063,10819120.90812663,5146750.8287693905,5672370.0793572385
2,DAI,25770462.708421808,1,0.02403853333774551,944464.1767654074,427959.68465766695,516504.4921077404
3,10SET,11935112.098890357,0,0.004998912821822257,157967.88559313072,88995.99342440009,68971.89216873061
4,HIGH,9443870.460171051,0,0.009346768191919127,360495.9835848304,166401.16565269546,194094.81793213496
5,RAD,6026302.277465183,0,0.0022463178969854155,175807.75618578913,97746.46400930264,78061.2921764865
6,MRI,2427692.610251184,0,0.02646895329644322,705512.9787769164,471228.620598812,234284.3581781044
7,WILD,9117976.304621411,0,0.01065252923310371,370157.67145600705,189647.72048914025,180509.95096686683
8,DEFIT,763333.0822864403,0,0.002896868652453928,89477.77990217294,51573.15455066392,37904.62535150903
9,FXS,2702488.520963466,0,0.01037193999006777,370649.09284808516,184652.37063643365,185996.7222116515
10,RBN,3518492.846474482,0,0.015427338478494663,567836.8213986733,274653.982320824,293182.83907784935
11,F9,1692748.3338217605,0,0.004995602978517435,153808.67242370205,88937.06805332589,64871.60437037617
12,DOP,2203416.601966398,0,0.01391303949561505,429373.5428708991,247694.8119718994,181678.73089899967
13,$AKC,2639285.4447851297,0,0.017943410527346625,516344.2707039118,319447.7883935051,196896.4823104067
14,VADER,4923345.68336989,0,0.011120192655564975,383112.82135420374,197973.56499847223,185139.25635573152
15,WBTC,33125992.92121225,0,0.007120031080302479,264889.2624008463,126758.40963618564,138130.85276466064
16,SHINJA,17680809.74551543,0,0.014043839509709999,288508.21309810976,250023.4537404623,38484.75935764745
17,CULT,12146408.402447324,0,0.4528623030894461,15753576.995188247,8062339.149418373,7691237.845769876
18,FOX,30411702.577176437,0,0.20721370874559417,9852803.599616053,3689040.100972613,6163763.49864344
19,LOOKS,768073.7457655648,0,0.1155634647794061,4122199.103789347,2057384.419010501,2064814.6847788463
20,VEMP,7255346.165177006,0,0.026948516770251573,1184841.6166812638,479766.3225517882,705075.2941294755
21,SUPER,20796685.502111297,0,0.021728999152575736,626530.4910509875,386842.8865691848,239687.6044818028
22,WRLD,73439.34894220253,0,0.008250511288233255,394749.9438177572,146884.4275799728,247865.5162377844
23,FLOKI,5984148.492396722,0,0.03649008567010187,1384353.9150248263,649635.5387866868,734718.3762381393
24,UFO,14393255.52319904,0,0.042000910466132794,1689080.487773357,747745.1367715969,941335.35100176
25,KIBA,3384059.834921625,0,0.03697998197333305,1259240.6579812316,658357.1968221453,600883.4611590863
26,TOKE,121927406.93362412,0,0.01223357836301789,287137.5651885633,217795.2483586521,69342.31682991123
27,APE,4793961.286744775,0,0.026897687009235977,1108557.571596406,478861.39677325526,629696.1748231507
28,ELON,27368549.42250403,0,0.031635366675981644,1224106.4704166688,563206.6381281368,660899.8322885319
29,QOM,8012984.056254021,0,0.07144753043583053,2609062.8358689365,1271985.3647175464,1337077.47115139
30,SAITAMA,12355985.640426364,0,0.20704792321798468,6696158.500480471,3686088.6096682255,3010069.890812246
31,XMON,14822784.203762284,0,0.023044775581398207,747941.448230126,410267.7460498858,337673.70218024025
32,STRONG,3085676.643868908,0,0.025094555189645932,830811.0815581213,446760.11529880215,384050.9662593191
33,SHIB,5127041.724630656,0,0.07659860099139583,2750581.4416678506,1363690.2328821805,1386891.20878567
34,X2Y2,7378562.199532556,0,0.03240039024158889,1238401.0114985122,576826.4059938771,661574.6055046353
35,UNI,37760820.52779571,0,0.012372658719497094,462080.9630463519,220271.30563987675,241809.6574064752
36,STARL,10598104.307963124,0,0.04652230921421684,1619531.365127704,828239.9138553265,791291.4512723776
37,PAXG,30244958.981109086,0,0.011615662244645122,489625.0938460576,206794.4446303952,282830.6492156624
38,WETH,955054686.3384812,0,0.7156298844335849,86098144.95134726,44661877.2207791,41436267.73056816
39,HEX,2273485.6388476426,0,0.0319559351048428,1126061.0093656313,568913.7402129055,557147.2691527258
40,ALI,4452240.316564543,0,0.00873691410471898,1026333.1752805342,380178.80783273856,646154.3674477957
41,MOOV,554423.5739851027,0,0.005776665512856497,201655.71450570074,102842.37879742264,98813.33570827809
42,AUDIO,6497414.989234079,0,0.00794115660991964,213304.22579471956,141376.9646778736,71927.26111684597
43,MC,57238011.132508494,0,0.01642269541473931,1021137.0720929578,292374.3912397904,728762.6808531673
44,BOND,12686756.814160183,0,0.009709563121684098,807090.5986592851,422502.7381446717,384587.8605146134
45,KUMA,7178188.828113241,0,0.006314364834193445,281397.9271327115,112415.0772964059,168982.8498363056
46,SAND,9254293.539796362,0,0.005330821000578756,155238.83088713494,94904.9778670124,60333.853020122544
47,MPL,3124346.6218663985,0,0.017976946534299928,1583307.3405263433,782250.3483457151,801056.9921806282
48,WOO,8389244.685392462,0,0.033214994905604235,1136683.2249586808,591328.8696107097,545354.3553479711
49,ARC,2775778.5226220163,0,0.0033751062745089604,144316.8180612212,60087.25227245559,84229.5657887656
