,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,326314976.52975714,1,0.4004530001258381,42384420.83564067,21924008.323356904,20460412.512283765
1,FEI,352660781.4712488,1,0.20104554229076102,14023762.926873941,9494384.4636863,4529378.4631876405
2,FRAX,33675667.99381449,1,0.04834047557604858,4319142.128128283,2282881.05792801,2036261.0702002724
3,USDT,225141948.9994456,1,0.4178211108611779,39826703.43513305,20356991.45174097,19469711.98339208
4,DAI,81289230.89129592,1,0.06285356925184518,5355627.459683374,2968262.536897708,2387364.9227856654
5,POLS,15716965.048673624,0,0.04042339951761388,4309417.328788068,1908996.7973244395,2400420.531463628
6,FARM,1995273.788371588,0,0.016840398503237597,1578156.7299489137,795288.550492637,782868.1794562768
7,RAI,42186834.12952296,0,0.011983017164295909,836102.3843221915,565898.5058630945,270203.878459097
8,RAD,7754431.470412491,0,0.0019109401065303302,544296.0436872838,154815.99499573148,389480.04869155225
9,WOO,10195945.007148866,0,0.017104577336781304,1444482.2092003033,807764.4073768667,636717.8018234366
10,DPI,23532943.577960405,0,0.00304340360682445,229359.33024017105,143724.8674709331,85634.46276923796
11,ETH2x-FLI,12031443.15921671,0,0.019671212709634844,1915191.6777995015,928973.8742981716,986217.80350133
12,eRSDL,4959481.489230228,0,0.017319639928757194,1620409.4129649694,817920.7476205248,802488.6653444446
13,PERP,10965365.633607144,0,0.010906452481883728,1052041.455781349,515057.69199384295,536983.763787506
14,SUPER,23839108.0803188,0,0.0204470717430841,1693640.0065693827,965613.8508390974,728026.1557302852
15,CGG,2152737.3063719235,0,0.030754644058941103,2889849.8314492065,1452389.4009901225,1437460.430459084
16,AMP,6835616.564995695,0,0.05458982804083415,5307149.800038435,2578006.999412199,2729142.800626235
17,WBTC,154780608.0587497,0,0.07958314635445993,6652550.987274051,3758317.5419342825,2894233.445339768
18,LUNA,5510614.124780178,0,0.027599630613841672,2671974.644501929,1303393.7540607734,1368580.8904411555
19,DEXT,6794467.924360429,0,0.03202011466435135,2884445.7307986207,1512151.305274885,1372294.4255237358
20,PUSH,7359701.228416768,0,0.029862122626476917,3205967.2370184697,1410240.0375904618,1795727.1994280082
21,AMPL,9377641.60537156,0,0.007711600660583877,727501.8114204358,364180.6760187269,363321.1354017089
22,RLY,25416932.095080424,0,0.008286864509077441,726782.5305457348,391347.5362406708,335434.9943050641
23,DPX,10815939.283224924,0,0.013604957415461383,1589710.3885177984,642494.7046458665,947215.683871932
24,NTVRK,1182573.7484580567,0,0.029859012985761022,2917078.4261772456,1410093.1846726397,1506985.2415046056
25,GERO,5196678.20508736,0,0.02209288133938587,2040731.633839132,1043337.2804822932,997394.3533568388
26,SAITAMA,2119051.528449524,0,0.021885386632241637,1960145.284185904,1033538.3339283926,926606.9502575116
27,PAID,1874529.3136494337,0,0.07193395198706437,6673011.514279469,3397084.0058209337,3275927.508458535
28,BFC,2491604.7776729567,0,0.017459277337943287,1630399.168315347,824515.1303321235,805884.0379832236
29,STARL,12336210.961192444,0,0.2706985560070686,26033330.750602074,12783751.06063686,13249579.689965216
30,WISE,324194991.83930653,0,0.022282126498905454,1058830.5136421358,1052274.3913572584,6556.122284877331
31,KOKO,6867842.556134753,0,0.011459612574985114,931137.8361941541,541180.701407687,389957.134786467
32,SAND,30770717.210484657,0,0.04732067918943738,4484770.972639851,2234721.1292927284,2250049.8433471224
33,UFO,8104056.068420941,0,0.1842321689568643,17435356.118054327,8700372.177989172,8734983.940065155
34,HEX,20697556.737020392,0,0.04897714478622127,5716521.187185996,2894910.2720495253,2821610.915136471
35,UNI,113633399.1535668,0,0.02632410643734323,2169205.884450465,1243157.0694448657,926048.8150055992
36,AUDIO,10117743.71708511,0,0.02638813585513894,2681662.4774665125,1246180.8614802998,1435481.6159862126
37,STRONG,7393376.2695697425,0,0.052587345528007555,5273670.548518658,2483439.6758000767,2790230.8727185805
38,WETH,1871277346.098027,0,0.6869860821780328,233429649.95511237,112181408.35453203,121248241.60058033
39,SHIB,5231451.207247211,0,0.02314091486350468,2133127.515543627,1092830.709162371,1040296.806381256
40,LINK,65663545.71321438,0,0.026442620508253675,2438892.7637503957,1248753.9015892595,1190138.862161136
41,BOND,28890018.30163337,0,0.0089603260036983,1507374.3098157183,725926.3547863967,781447.9550293215
42,TORN,14254530.025066668,0,0.008418152418559768,760048.9685236316,397547.61346623336,362501.35505739815
43,ERN,12012938.586711964,0,0.04303368706840838,4090570.735725449,2032267.7402443,2058302.9954811488
44,CARDS,27620816.805378497,0,0.026036526216372122,2262826.356687012,1229576.0810233324,1033250.2756636796
45,ALBT,5530897.958706644,0,0.030370627165673163,3053645.2142475657,1434254.1865322816,1619391.027715284
46,REQ,4787112.49765587,0,0.003272275798243487,254662.6036922629,154533.36664787988,100129.23704438302
47,WILD,2172256.1917368807,0,0.018553268452415252,1771766.6914579798,876178.9082120187,895587.7832459613
48,C3,8257473.534974317,0,0.019839942478528855,1986655.6713751815,936942.1449601096,1049713.526415072
