,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,268976079.4788841,1.0,0.2524682689312891,53857592.95529832,26641332.04142422,27216260.913874097
1,USDT,264366551.1710867,1.0,0.4866677925907276,101685265.86808783,50714327.850336395,50970938.017751426
2,DAI,176153469.9546233,1.0,0.15671705086479326,32703939.09375643,16051413.947167398,16652525.146589033
3,CVP,1046228.7912316116,0.0,0.004340102731844988,828526.5281999169,443141.9694211666,385384.5587787503
4,AMPL,35933194.16161837,0.0,0.04380982157040856,8406988.553701747,4473159.233824818,3933829.319876929
5,KEEP,906374.4415299672,0.0,0.0008308214958253686,168637.78525940605,84830.22099824651,83807.56426115954
6,MKR,1235516.3033091663,0.0,0.0013060667823265304,256634.345465524,133354.67888100035,123279.66658452364
7,BOOST,3270371.2339925794,0.0,0.006535006969309953,1344559.8579723067,667250.5324153897,677309.3255569171
8,WBTC,6139921.083191433,0.0,0.013536425459245362,2794490.77049575,1382123.5596381344,1412367.2108576158
9,TEND,438104.3932344663,0.0,0.0020186817547312897,438862.02832907776,206115.5377411797,232746.49058789804
10,STAKE,1940755.6983137424,0.0,0.011257950961804339,2246034.3923104927,1149482.136506967,1096552.2558035254
11,FARM,3360347.329798363,0.0,0.003243235680977849,1488626.9761524005,920760.0285946731,567866.9475577275
12,COMP,36680546.854660966,0.0,0.024128399093396417,5460771.1027099,2463606.7286550715,2997164.374054828
13,LINK,71921278.38458256,0.0,0.06094204743323875,11993848.261827666,6222428.497364906,5771419.764462762
14,WETH,1397859140.1647778,0.0,0.7019915375223332,384059155.6049535,189381377.9489902,194677777.6559633
15,YFI,151383502.21731412,0.0,0.07820666792671341,14047131.403449563,7985215.785935622,6061915.617513942
16,SUSHI,132917474.69211216,0.0,0.3992745404372722,78638745.93774703,40767538.72457028,37871207.21317675
17,CRV,7388206.484554877,0.0,0.014328224647376838,2876834.1838245587,1462969.4458518734,1413864.7379726854
18,CREAM,9805098.185113512,,0.029533717599944286,6752992.312398013,3015511.519010584,3737480.793387429
19,sUSD,72438089.27594496,,0.04315157612930946,8969123.67346514,4405949.723093456,4563173.950371685
20,LEND,55892624.03330375,,0.04243184533729214,8491507.69831464,4332462.310390663,4159045.387923978
21,YFV,889256.9487943132,,0.02776051574770089,5643882.640899185,2834460.468025355,2809422.17287383
22,SNX,54018683.030656986,,0.03245012104923825,5308720.720728601,3313288.0574929854,1995432.663235616
23,YFL,696748.6869367769,,0.01732238238829184,3561758.153791586,1768685.0106773772,1793073.143114209
24,BAND,31247477.93876116,,0.01637034863119386,3084935.931787137,1671478.5296002585,1413457.4021868785
25,wNXM,1594722.1767352652,,0.007109925363529886,1460705.9177449523,725952.0160465791,734753.901698373
26,YFBETA,517413.8888981722,,0.042728748496377755,8679229.0116582,4362777.318761133,4316451.692897066
27,TRADE,2813925.7264070823,,0.015533969300898303,3121317.9122375036,1586080.8313174893,1535237.0809200143
28,REN,15145619.221402964,,0.017148859879528546,3436946.3457630835,1750967.663641311,1685978.6821217728
29,MTA,4521100.707312839,,0.005626949461589154,1071326.0837990795,574534.2035214859,496791.8802775936
30,DIA,1085810.2660153776,,0.004220915880939502,843739.8667847353,430972.5118984612,412767.3548862742
31,OM,1063252.738053735,,0.009026231933025538,1796283.9931433059,921614.6350417784,874669.3581015274
32,LRC,4757806.690318956,,0.0042843138189749205,849040.5923576334,437445.6967178247,411594.8956398086
33,XOR,1336511.2521789717,,0.0035813699992964278,746527.0613833994,365672.3015032061,380854.7598801933
34,BOT,934128.07141991,,0.0031405531015351686,645088.708200583,320663.1207769653,324425.5874236177
35,RSR,1090323.2277774424,,0.0032497805487504625,627609.7340901459,331815.6830697143,295794.0510204316
36,CEL,877459.4945487622,,0.0007884179293905903,153059.33345538395,80500.64607769821,72558.68737768575
37,KIF,305752.94433206023,,0.000609311946749758,125326.01663872872,62213.20387035044,63112.81276837828
38,LAYER,717003.8912995567,,0.0028018419855031316,582762.0098577621,286079.3516136318,296682.65824413026
39,XRT,663197.9370315014,,0.002361417006894796,473995.71643017005,241110.1874114292,232885.52901874087
40,YFFS,232956.5641134292,,0.001777707335066155,536292.5511380887,261819.7532565708,274472.79788151785
41,DISTX,819440.3537188726,,0.0037512876491028776,809876.5682812377,383021.5779205934,426854.9903606444
42,MEME,299434.3555950089,,0.0008197466048432168,167159.0442879881,83699.4300229647,83459.6142650234
43,SWAP,3369941.683201225,,0.009716001542367209,2087168.2451517917,992042.8903196446,1095125.354832147
44,FSW,968680.513815398,,0.004346660574551708,880039.7163989552,443811.5515743451,436228.1648246101
45,SHROOM,50502.76415007272,,0.0011535159485728695,239852.90985460562,117778.62433039618,122074.28552420942
46,HEX2T,690522.529711595,,0.0025158849936291463,504999.1243431922,256881.9910030188,248117.1333401734
47,XAMP,954145.6106801388,,0.006139209537981956,1333021.6268227831,626838.0205355199,706183.6062872632
48,KNC,1112905.1639794295,,0.0021302743667648283,427199.70870749664,217509.59288797647,209690.1158195202
