,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,620544305.634084,1.0,0.3766355473087772,21210484.08834204,11109282.822481195,10101201.265860844
1,USDT,527598909.1031438,1.0,0.2806193362264197,13005004.06275838,6851667.026615578,6153337.036142803
2,DAI,404447073.17156285,1.0,0.1673149258712974,7348998.240670707,4015124.766959959,3333873.4737107474
3,STAKE,2217792.3430683147,0.0,0.010603030272344199,512181.76390708,254445.2578251352,257736.5060819448
4,AMPL,15809702.9683102,0.0,0.11194235409865233,6499854.522714561,2686326.4952167985,3813528.027497763
5,COMP,1556443.0104509285,0.0,0.0030940319782053016,145210.17170888066,74248.75193151888,70961.41977736178
6,MKR,5845342.000459885,0.0,0.003538667485380129,193254.06780430835,84918.85220996279,108335.21559434556
7,AAVE,4485791.491675861,0.0,0.018111667323007404,922880.5978563488,434633.0948111866,488247.50304516224
8,WBTC,702504764.7312282,0.0,0.08468271560462845,4494654.620953132,2032165.7914674955,2462488.829485637
9,POLS,1534775.7280600972,0.0,0.005727286485726994,244086.28806686733,137440.03827851068,106646.24978835664
10,HEX,7388603.859770689,0.0,0.005385317145526023,289304.6369342501,129233.6600356183,160070.97689863184
11,DPI,24631472.08019937,0.0,0.011729809786092055,599143.6261714594,281485.0470668417,317658.57910461776
12,LINK,14775624.67673448,0.0,0.023896696058388737,1122183.984560446,573458.7974916054,548725.1870688407
13,FARM,21696407.357254647,0.0,0.02283923487125077,2861426.169831584,1036928.1509604384,1824498.0188711456
14,YFI,11698959.407091305,0.0,0.07607572561015702,3762388.726243888,1825620.329275067,1936768.3969688213
15,WETH,2458066289.902853,0.0,0.7125643020824122,100684411.31862733,50942400.11951651,49742011.19911081
16,UNI,46634687.6614225,0.0,0.11072755105467055,5296051.153038802,2657174.369287389,2638876.7837514123
17,CRV,801053.7158542596,0.0,0.009320713563753812,450198.5704421611,223672.9788492083,226525.5915929528
18,CORE,34505952.55049541,,0.4442741698872199,22951243.194356598,10661429.119640568,12289814.074716032
19,XFI,2360369.570431144,,0.028224627157556467,1459363.544571886,677317.9317288655,782045.6128430206
20,PICKLE,19943276.966599382,,0.04666397776084675,1726825.9668714965,1119814.5763550545,607011.390516442
21,wANATHA,12328221.994124556,,0.005372446877097146,166355.55926190014,128924.80693564848,37430.75232625165
22,BID,1436702.2503798371,,0.02721916012769919,1296082.9381168645,653189.3278226778,642893.6102941867
23,ESD,614123.7615805811,,0.0004159288377043206,43727.36979089333,18883.65888976365,24843.71090112968
24,CEL,4774164.4930952,,0.02173784747911147,1017454.9768764749,521652.0244040668,495802.95247240807
25,REN,3542338.380962212,,0.01914725039044097,963301.0442694615,459484.4055991765,503816.63867028506
26,YELD,349853.0767215156,,0.01181321182109423,578475.2217587034,283486.4798416443,294988.74191705906
27,TRADE,1169180.0068586147,,0.00570237582799112,252020.17526761524,136842.24702757748,115177.92824003774
28,SNX,3298903.235821881,,0.005568910135657171,274103.39405412885,133639.4161740908,140463.97788003806
29,YFL,1648800.461307948,,0.01084741254472742,529403.0941560727,260309.7992540708,269093.29490200186
30,LAYER,836762.7102170669,,0.005107435081039137,237741.30778840164,122565.21038233602,115176.09740606562
31,LEND,5713393.34860435,,0.011181569689038889,567501.2060673686,268328.70503426227,299172.50103310635
32,RSR,1258196.1520158325,,0.004531483482734106,243007.9016496378,108743.8641104327,134264.0375392051
33,OCEAN,780279.2648596269,,0.003396223826715153,164323.4820489803,81500.57342327437,82822.90862570595
34,YAX,1291016.2280727923,,0.002815618760051597,87214.3852553169,67567.55596626185,19646.829289055047
35,MTA,3155389.9026180306,,0.0101346842668755,474961.01289102354,243206.1670131734,231754.8458778501
36,KIF,3513477.17756254,,0.010499502786216744,495627.6662899401,251960.8663612713,243666.79992866883
37,yyDAI+yUSDC+yUSDT+yTUSD,4657257.1674991725,,0.014657039006134779,703782.3150094709,351730.96492956387,352051.35007990705
38,RFuel,1625420.6719607627,,0.0018438311915035597,84466.51759857262,44247.17187989627,40219.34571867636
39,BMJ,576490.8286388421,,0.009220438993716806,429934.0378310504,221266.6489443575,208667.3888866929
40,CIBS,1516023.2746300157,,0.011614613994111575,629612.2073543251,278720.6464909719,350891.56086335325
41,LRC,4682042.204663589,,0.005015905869277022,246797.53896334115,120368.7464199442,126428.79254339696
42,wNXM,2371516.542877253,,0.005118190562240398,231988.36710645698,122823.31406750936,109165.05303894762
43,OM,600757.757595402,,0.004902034960712157,242393.15821725968,117636.1396137412,124757.01860351847
44,TOMOE,5236572.918795349,,0.002959750126902789,270224.09762782324,134376.14016822557,135847.95745959764
45,HEX2T,740274.9864680001,,0.011685686563069685,589507.5426346301,280426.2040220119,309081.3386126182
46,ROT,936517.7189024026,,0.016038660007095473,724122.4227668566,384886.2896599847,339236.133106872
47,SHROOM,1068158.6639877628,,0.008109497664503567,358310.8417980803,194606.93510033176,163703.90669774855
48,MEME,1762287.374511621,,0.019611948171932195,846135.7026717602,470635.9484869403,375499.75418481993
49,RMPL,1495113.196941092,,0.003220572653208187,168442.4711194625,77285.40030933586,91157.07081012664
