,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,289812374.10849965,1,0.37170708634878824,20852364.731071465,10503501.761149712,10348862.969921751
1,FEI,2374009.777733322,1,0.00427184153042299,216046.2641282042,110015.69861920792,106030.56550899628
2,USDT,218236390.93580985,1,0.35023880909427274,18317175.72021031,9284400.963522095,9032774.756688215
3,DAI,30953668.395686463,1,0.03780682079858306,1928156.4919921372,973665.2853588988,954491.2066332384
4,VOLT,4822940.660831772,0,0.009273498698472424,439301.8949717636,238826.84568023635,200475.04929152728
5,LINK,6137423.483207976,0,0.0066782433326790045,378020.65744882193,171989.43372812783,206031.2237206941
6,DG,4681669.60403082,0,0.0032895038566332913,144954.57008151195,84716.8749872272,60237.69509428475
7,SHINTAMA,1359134.836190656,0,0.00136721173665227,60946.351661320834,35210.75238792485,25735.599273395983
8,POCHI,1562630.4686214896,0,0.0011584146618710868,31952.511027412238,29833.4564634146,2119.0545639976367
9,FEG,5165496.85437548,0,0.005802234207390991,266846.2553776616,149428.9629735343,117417.29240412732
10,WILD,10402290.213601226,0,0.004290570959582616,333960.9914655135,110498.0506023183,223462.9408631952
11,LEASH,534636.3150913364,0,0.0011642999782658205,65346.69898717888,29985.02509959853,35361.67388758036
12,CELL,800111.906218509,0,0.0022568259044050075,111992.98743210448,58121.60323991679,53871.38419218769
13,Metis,1702202.770377403,0,0.009054559747170742,505303.11854870024,233188.3589735376,272114.7595751626
14,WOO,7334220.797374067,0,0.02191312605690984,1225547.728033358,564343.9380680809,661203.7899652771
15,WBTC,30337794.80032464,0,0.00718482779904542,290243.4975629243,185035.8549448377,105207.64261808658
16,PDT,5810944.8992035445,0,0.005416637263478,406769.26238047617,139498.4173603829,267270.84502009326
17,ERN,7218673.9252327215,0,0.00220109240542502,122281.89774089251,56686.25977431388,65595.63796657862
18,LOOKS,912397.4653698328,0,0.017459793435845247,888609.823815401,449654.1734780522,438955.6503373488
19,SUPER,19615377.19966524,0,0.014247224334277461,620409.19491066,366918.6526132447,253490.54229741532
20,wPE,3964939.651695412,0,0.47249985958585394,24578295.860073633,12168616.691328412,12409679.168745223
21,MCC,4767916.79478726,0,0.006358749695797017,274035.1910410832,163761.29244160198,110273.89859948124
22,RLY,14030943.554702235,0,0.0134268125048564,890263.130319366,345790.01759099023,544473.1127283758
23,FLOKI,5493382.325690948,0,0.004828457965200871,293839.08225018746,124350.62782922229,169488.4544209652
24,UPI,531513.6945322796,0,0.0020971550179919845,103743.38852018464,54009.48812684952,49733.90039333511
25,KUMA,5877909.648624188,0,0.005764442264832631,180812.46254902316,148455.6808578177,32356.781691205462
26,BOND,12064623.01481626,0,0.004236400546540218,356954.39840914815,206230.5464049772,150723.85200417094
27,PAXG,27306186.412765905,0,0.019953463431213347,966854.4928758871,513875.3869084608,452979.1059674263
28,SAITAMA,14077826.169049809,0,0.09437767897518166,4668146.453972315,2430573.843287155,2237572.61068516
29,SAND,24820485.657206982,0,0.02598533102885133,1167762.9120469186,669218.257894359,498544.6541525596
30,STRONG,7517481.003391277,0,0.066459124839631,3242048.6758651105,1711567.949508919,1530480.7263561916
31,CHEDDA,11121517.132932182,0,0.01361706179252553,411068.9812892413,350689.6394860581,60379.34180318318
32,TOKE,132293389.08045152,0,0.012895937260053923,574662.4966101795,332118.01910493994,242544.47750523963
33,ELON,23837925.727891173,0,0.020653180533816456,1047599.2162229682,531895.6868962891,515703.5293266791
34,VADER,7603254.368503117,0,0.02251387321605292,1213414.4305295958,579815.3964393579,633599.034090238
35,HEX,22354431.646718036,0,0.031507115121219634,2127096.9732299796,1068478.926881587,1058618.0463483927
36,SHINJA,28064989.56286621,0,0.013561841991314496,549754.3603811463,349267.5256354904,200486.83474565588
37,MC,53789269.87771357,0,0.002019735185511275,80711.70198454273,52015.64146922269,28696.06051532004
38,WETH,965162960.1806284,0,0.7026147948030131,90735688.1704419,44508648.785456546,46227039.38498534
39,DEPO,2562717.346459972,0,0.0035725411781699127,168082.0100122027,92006.13149227288,76075.87851992981
40,UNI,33547839.831485163,0,0.01617676136976485,611508.0803842386,416611.3585479052,194896.72183633345
41,SHIB,4580862.049898293,0,0.015258398281951024,760893.5223754009,392960.1168123698,367933.40556303103
42,UFO,12937596.105841177,0,0.0070245595849703565,295764.84029639594,180908.35643808177,114856.4838583142
43,ShibDoge,6948146.179500186,0,0.0020337794442225844,169763.90108952072,52377.3330073352,117386.5680821855
44,STARL,10844421.734609893,0,0.022842256800231532,1052841.27504241,588272.4867062145,464568.7883361956
45,KEEP,3280897.6175391367,0,0.014514672154891965,832753.8250125838,373806.4218854758,458947.4031271079
46,RBN,3319074.2130537704,0,0.029258121408627324,1511357.827211502,753504.6991167295,757853.1280947723
47,XMON,8591226.775536753,0,0.010956305667783557,369242.8243440513,282165.3410461216,87077.48329792968
48,CRV,2005778.878152868,0,0.0020778711761209046,100858.61795938408,53512.85796854364,47345.75999084044
