,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,266377231.36919636,1,0.21913904631452338,15916361.627304588,8448063.693600599,7468297.93370399
1,USDT,214762497.74789768,1,0.3181834322599476,11794518.158294767,6158616.23127654,5635901.927018226
2,DAI,26984907.6587662,1,0.01911989145250826,637994.7121383176,362354.6684114876,275640.04372683004
3,MPL,3437510.0054834457,0,0.020988024888694896,2633712.203563206,1258422.1179320826,1375290.085631123
4,LDO,194375.457317226,0,0.0008092585224664975,27836.757401736224,15336.834118326047,12499.923283410177
5,WOO,8841166.617010025,0,0.0029980133191010038,113741.7864747491,56817.48376210358,56924.30271264551
6,KUMA,6334454.005546747,0,0.0031182296196359963,66945.8959246439,59095.78841807969,7850.107506564207
7,POLS,5975959.420446359,0,0.0024608048171612523,117213.04649262609,46636.46317044746,70576.58332217863
8,WILD,9010259.027558664,0,0.018215087305849965,607023.3843520051,345207.0811799339,261816.3031720712
9,BOBA,2232034.472885912,0,0.003597016828547508,132198.99556537738,68169.62551363581,64029.37005174157
10,DOP,1473994.202508908,0,0.011018804028715704,451094.2447135934,208825.1960024948,242269.04871109856
11,AUDIO,6077531.455150474,0,0.0031113859898093343,151362.84105640947,58966.0899193863,92396.75113702317
12,ShibDoge,8599155.760087369,0,0.0018835733494851929,90941.0274702688,35696.938875240805,55244.088595028
13,DG,4927198.357351797,0,0.0063234375475236405,226329.1767132093,119839.96464860137,106489.21206460796
14,ERN,8115992.88575649,0,0.0006420458448923527,75003.94565160626,12167.867678997967,62836.0779726083
15,WBTC,33099156.906223685,0,0.004720094040035433,119150.13639424846,89453.86091738059,29696.27547686788
16,CULT,1612218.189341682,0,0.06892297916683902,2743907.324569785,1306208.422990576,1437698.9015792094
17,LOOKS,788313.8828323643,0,0.006769909643347489,256998.43191550954,128301.3750409707,128697.05687453884
18,WRLD,71103.1987442548,0,0.044438853482673665,2614205.759187824,842192.3345275288,1772013.424660295
19,SUPER,21296867.546989366,0,0.008869065351148644,441324.79424009635,168083.96859458607,273240.8256455103
20,BEAN,11158731.601088008,0,0.008661490034052133,291177.3009229184,164150.06105207966,127027.23987083878
21,FOX,26388162.59420386,0,0.04694973970225405,2377737.325556934,889777.925992572,1487959.399564362
22,FLOKI,6034540.658695446,0,0.016388001940190498,505137.86171362305,310580.6862823755,194557.1754312476
23,AMPL,6718152.14625567,0,0.008575496969418655,284167.47078697546,162520.34529253442,121647.12549444105
24,UFO,13863602.165726049,0,0.021841779939404615,685224.0872729587,413939.1139912226,271284.97328173614
25,Metis,2103055.8855311703,0,0.0058667377734904075,217777.09787469427,111184.72224858604,106592.37562610822
26,BOND,12850528.585162625,0,0.04735192478207601,5857379.315155972,2839176.61563848,3018202.699517492
27,SAITAMA,12917997.565784551,0,0.5814062230092932,21462657.760773964,11018643.054235024,10444014.706538938
28,STRONG,5315519.470041088,0,0.08081820671197887,2961328.7231409126,1531643.3447057246,1429685.378435188
29,X2Y2,6960413.514603751,0,0.02722801504985437,1063755.3704463136,516017.4883523546,547737.8820939591
30,TERA,17792740.326461025,0,0.00807670336103411,1281350.0653376759,153067.35268423986,1128282.712653436
31,MRI,4199014.322161337,0,0.03878045078430098,1753471.249521966,734955.9185363433,1018515.330985623
32,PAXG,29952661.76007413,0,0.013722734058734129,470989.6926054113,260069.2980869045,210920.3945185068
33,ELON,26001780.61425472,0,0.05872584313984521,2060047.726677814,1112955.2419782197,947092.4846995944
34,HEX,3042043.6558316085,0,0.02178495711676559,929955.8867012379,445393.4810046801,484562.4056965577
35,SAND,12146210.955312723,0,0.007104193033482567,238921.39074055577,134636.61743963847,104284.77330091728
36,HIGH,8294155.3959805565,0,0.025908675406630666,970420.5280507909,491013.7439466956,479406.7841040953
37,WETH,993325520.2886318,0,0.6933078235712911,71597047.58453338,35692158.7828543,35904888.801679075
38,ALI,2317929.065775056,0,0.00017201603389310475,21191.47754341566,10313.918667337644,10877.558876078016
39,TOKE,124809197.99096525,0,0.03893447345665424,1005313.6630063475,737874.9118008744,267438.7512054731
40,XMON,15489813.74322492,0,0.025288077828277754,1702847.5989727706,479252.3576292259,1223595.2413435448
41,UNI,38595148.62612267,0,0.01670296638798851,494729.8174829547,316549.8016576769,178180.01582527786
42,MC,59108862.02080884,0,0.019588359022518268,414599.6562958753,371232.9306868856,43366.72560898973
43,VADER,5525107.977903668,0,0.024239521523075538,706889.9425844348,459380.4209487236,247509.5216357112
44,STARL,11389983.226622192,0,0.0252304116467214,807855.9921155715,478159.4847879596,329696.5073276119
45,RBN,3804822.067558901,0,0.01314379866906525,501119.88441462466,249097.48155352,252022.40286110467
46,SHINJA,23939846.72736721,0,0.015669281152888993,427385.7167966264,296959.69720877334,130426.01958785306
47,SHIB,3380430.2521708086,0,0.016767647141315945,642227.3893522713,317775.6126400661,324451.7767122053
48,CRV,2186175.4864637265,0,0.003607171733478104,160025.16784665443,68362.07834309098,91663.08950356345
