,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,360720176.2098598,1.0,0.4761967020524486,82776370.01303735,39409195.959232666,43367174.053804696
1,FEI,288268398.2427452,1.0,0.1269122887398455,20208722.963878263,7998505.782866771,12210217.18101149
2,USDT,248761098.96711037,1.0,0.37098894638819474,50626225.3949202,23919915.223655347,26706310.171264853
3,DAI,79429906.7433604,1.0,0.0769061695085257,11095281.280498052,4846925.759987075,6248355.520510977
4,VEMP,5320650.521986653,0.0,0.02298296622598245,2908609.3097725613,1448475.8733079014,1460133.43646466
5,RAI,34911939.13861632,0.0,0.00950020277568655,1865095.177506004,598739.7090875938,1266355.46841841
6,DXO,835809.2021375706,0.0,0.012062064408962334,1632082.463736963,760198.1879482584,871884.2757887045
7,TORN,15270502.719720244,0.0,0.004837034163120718,931783.9239108979,304848.69597579225,626935.2279351057
8,STAK,2527459.6077342965,0.0,0.012509750611077772,1446193.5487067306,788413.1126973532,657780.4360093774
9,eXRD,7830873.232858473,0.0,0.0013795609269890079,219334.97204257542,127718.6048998295,91616.3671427459
10,LGCY,5191867.322922089,0.0,0.015286898903115178,2041662.1649519124,963439.7936775824,1078222.37127433
11,PERP,10143986.091072092,0.0,0.0068371772496704205,618367.575945992,430905.4884517585,187462.08749423345
12,STAKE,6134044.645105042,0.0,0.0867397934488216,11637795.260423657,5466678.96697734,6171116.293446317
13,DPX,9347271.032499995,0.0,0.014042500842684515,1558187.5053667552,885012.990557308,673174.5148094473
14,SUPER,19509849.824392527,0.0,0.04357651936153476,5818972.326670764,2746361.645284957,3072610.6813858068
15,AUDIO,8376132.2023338,0.0,0.010003566764731379,1168371.3254117651,630463.6644053885,537907.6610063766
16,WBTC,142656332.25077203,0.0,0.03132556054717382,5215033.668451801,1974258.5976187475,3240775.070833054
17,RLY,30254492.75978369,0.0,0.04384153846869394,5575484.695316909,2763064.17962762,2812420.5156892883
18,COTI,3404749.880334548,0.0,0.00814005102824683,1091938.8483300102,513017.65864239127,578921.1896876189
19,LUNA,6541361.039235465,0.0,0.042342640523588986,5995314.815862639,2668597.804457081,3326717.011405558
20,BEAN,1272641.6591952203,0.0,6.037442875483261e-05,28297.90643504349,3805.031193810136,24492.875241233352
21,ZCX,4446471.181040968,0.0,0.012703077110875444,1698775.704051936,800597.3002332228,898178.4038187133
22,CRV,3787591.0645968057,0.0,0.020284002508653594,2508118.177915215,1278376.6881529104,1229741.4897623046
23,NTVRK,1729723.8379383725,0.0,0.03631231650097412,4505105.234227865,2288543.342857088,2216561.891370777
24,REEF,1732541.1033902136,0.0,0.09779291323844334,12410120.591009658,6163289.542941619,6246831.04806804
25,DBUY,2821326.5794213936,0.0,0.013158049777084556,1513833.397252868,829271.4462741938,684561.950978674
26,ALBT,6243235.36112964,0.0,0.023556708574482624,2915895.4351807274,1484635.3464205572,1431260.0887601702
27,CELL,5204213.54123333,0.0,0.03024221814469158,3646279.3694223883,1905982.148134476,1740297.2212879125
28,HEX,33756450.9535258,0.0,0.26454765359129767,40702586.3944744,20223264.816595264,20479321.577879142
29,KOKO,6392253.233298574,0.0,0.015211618267708628,1983448.5859369677,958695.3153956444,1024753.2705413232
30,STRONG,7841780.528345038,0.0,0.051032785429546514,6437179.276353613,3216284.517654218,3220894.7586993948
31,UNI,96149677.1110576,0.0,0.06760213007568087,9064709.748820078,4260549.027311657,4804160.721508421
32,SAITAMA,3490296.0891876826,0.0,0.011926139055010733,1448124.0079218675,751631.6437592349,696492.3641626326
33,LINK,61312658.09387207,0.0,0.04374657243933098,5612566.342604408,2757079.0512954635,2855487.291308945
34,DERC,3686271.62241312,0.0,0.008810970540291722,1525470.0536830467,815712.3351381612,709757.7185448855
35,STARL,7848589.208367578,0.0,0.027405480888973335,3304756.742150557,1727199.9390227438,1577556.8031278136
36,SHIB,4848406.276986964,0.0,0.034819243480555345,4409075.909107583,2194444.077083526,2214631.8320240565
37,WETH,1439965822.9346728,0.0,0.699510885205869,298015994.9208956,156877654.98579744,141138339.93509817
38,BOND,28269808.413099505,0.0,0.015089429105126182,2262914.068128608,1396966.8148313535,865947.2532972549
39,SAND,27911326.68881404,0.0,0.03553023213359678,4053967.99729482,2239253.3458263027,1814714.6514685173
40,FLOKI,3793346.5767256976,0.0,0.008692171378517848,1177824.8206854048,547814.429375397,630010.3913100077
41,CVP,4584123.449032858,0.0,0.005947235360502189,684137.2940772462,374817.89112287614,309319.40295437013
42,CARDS,20730555.24919113,0.0,0.010505985694453115,1567278.069584787,662128.0584109118,905150.0111738752
43,UFO,6290341.815472786,0.0,0.02031529091230219,2374370.801740897,1280348.6049783437,1094022.1967625534
44,WOO,8730421.771769693,0.0,0.020018938502536745,2521332.652263824,1261671.324103403,1259661.328160421
45,TOKE,45090034.52277141,0.0,0.05423994767778322,5529914.809168174,3418412.349748542,2111502.459419632
46,MKR,39950608.123699695,0.0,0.030087349251939705,3902905.747163362,1896221.708490992,2006684.03867237
47,RGT,2921949.121335953,0.0,0.025443862059272956,3116362.562693638,1603571.094968869,1512791.4677247691
48,⚗️,29036799.050267942,,0.08338563727103802,12084319.910033703,5255287.006033079,6829032.904000625
