,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,370084714.4048996,1.0,0.6356068696089036,180782215.99497175,87941236.84326035,92840979.15171142
1,USDT,115602775.61817984,1.0,0.2783412785140401,74100823.51853791,35431916.06987908,38668907.44865883
2,DAI,172768383.67374808,1.0,0.0951506442623842,27996415.781399995,12842166.109951027,15154249.671448966
3,AUDIO,2067323.032354874,0.0,0.0006052051491950673,202660.81759382534,76459.25796185636,126201.55963196896
4,POLS,1959634.6429754267,0.0,0.00040314103752268893,120343.39025553076,50931.26623914497,69412.12401638579
5,UFO,2681583.201194281,0.0,0.0015362321979263123,360466.48656172445,194081.58385099567,166384.90271072878
6,ASTO,12670756.223932944,0.0,0.004402766502328853,863549.7658009862,623254.8013953384,240294.9644056479
7,RAI,2897329.7004558607,0.0,0.00459771715273453,1313435.82647824,580857.6517964661,732578.1746817739
8,ERN,2196500.518566085,0.0,0.0008557952704883259,260479.5118564022,108117.83646558576,152361.67539081644
9,HIGH,3270918.4802053086,0.0,0.001777159244461178,443668.8183594257,224519.367180324,219149.45117910168
10,ETH2x-FLI,543916.4107822358,0.0,0.004862152456183098,1192791.7051332328,614265.3766109148,578526.328522318
11,XMON,2476223.6094736345,0.0,0.002046133837005344,522156.88764656096,258500.5680737272,263656.3195728338
12,PERP,1320063.8289042204,0.0,0.0012335023486015422,335069.4570675689,155835.8754774604,179233.58159010854
13,MPL,1765235.904240229,0.0,0.001677400460257286,378750.7079635246,237452.494963138,141298.21300038663
14,WBTC,13977638.879848616,0.0,0.013011064101347085,3339125.4839375904,1643767.0892361894,1695358.394701401
15,CAW,9655153.3453587,0.0,0.015624974176100329,4156482.326034231,2211868.4176827422,1944613.9083514889
16,CULT,3767121.234192865,0.0,0.004902701942526269,1258588.9256146976,619388.2405532569,639200.6850614407
17,TRU,419527.47040989774,0.0,0.0012040406138857467,305217.6958119279,152113.79482822173,153103.90098370615
18,SUPER,5268066.450642032,0.0,0.0018180114315723202,517024.1149639726,229680.47315702552,287343.64180694707
19,RLY,3637776.528499628,0.0,0.0008992915196484706,244868.03978188732,113612.98292845643,131255.0568534309
20,AMPL,2905939.174740524,0.0,0.0053979046512920535,1386649.4543926248,681950.2192530289,704699.2351395959
21,CRV,675164.9115984912,0.0,0.0021328440661853728,536067.0949653139,269455.20021727105,266611.89474804286
22,SAND,2388377.917034528,0.0,0.001770531173585205,485846.4713960192,223682.0025584858,262164.46883753344
23,XCAD,2869252.452001988,0.0,0.002712784008117896,744614.4567555432,384021.19606243854,360593.2606931047
24,WAXE,5520668.071023225,0.0,0.0009899637133331703,276899.303999528,125068.15421396637,151831.14978556163
25,PAXG,17922985.879710373,0.0,0.024077707376385628,6798143.47400483,3041883.635441055,3756259.838563775
26,UNI,14282247.766638232,0.0,0.012889459748254747,3506214.2770213564,1628404.0695812283,1877810.207440128
27,X2Y2,4355476.890477259,0.0,0.009060001324511074,2458635.175349438,1144605.2290316315,1314029.9463178066
28,ELON,9370399.870825551,0.0,0.008992743676528301,2244447.55857361,1136108.1601222532,1108339.398451357
29,HEX,1195426.2200600835,0.0,0.005684781764688022,1456724.9774425123,736750.0076299214,719974.9698125909
30,QOM,1928875.9720680453,0.0,0.007514151202751406,1815495.3142703024,949308.5541980003,866186.7600723021
31,stETH,7070198.32184945,0.0,0.0199098001152356,5058795.195995932,2515326.48888471,2543468.7071112227
32,BOND,5676833.159989468,0.0,0.009610641926133609,2431350.963081618,1360480.670911283,1070870.2921703348
33,WETH,327217425.736971,0.0,0.7121985698911011,298069833.2782954,154829859.4574389,143239973.8208565
34,SHIB,2093739.4018299207,0.0,0.006851408593949515,1791159.1484367615,865580.2380128338,925578.9104239276
35,WOO,2645854.065439968,0.0,0.004672605985978743,1341908.6411795854,590318.8148865318,751589.8262930537
36,LINK,2309001.237319458,0.0,0.010266085613760027,2780464.680731545,1296977.213833935,1483487.46689761
37,MC,19924402.952497065,0.0,0.0005923131165854496,316598.86905757734,74830.52884700439,241768.34021057293
38,RAD,3302121.385798299,0.0,0.0020156971548699358,455776.80947947263,285341.7116867509,170435.09779272176
39,RBN,967027.157301355,0.0,0.0018067610237082659,480920.08615204465,228259.1405094144,252660.94564263025
40,STARL,3172649.366494345,0.0,0.00118836633136321,387886.7683757944,150133.56711147111,237753.2012643233
41,REQ,947149.8676455452,0.0,0.0005587763745908852,156162.1474107557,70593.62767262736,85568.51973812832
42,DEXT,1586285.0706946603,0.0,0.0008087471778889374,225406.5395869363,102173.96395647994,123232.57563045635
43,SNX,1249742.371733321,,0.0019594891433016084,503681.2320917002,247554.2154266492,256127.016665051
44,HATI,885199.1999404858,,0.0010543865164118712,265614.86450867704,149258.75776800743,116356.10674066958
45,MUSE,606798.0991459172,,0.00029068017439541795,75789.57320263336,36723.39944241427,39066.17376021909
46,BONE,44255.81400408893,,0.0023927500168078432,862610.122017205,302290.7042622957,560319.4177549094
47,O,2620125.328671183,,0.000762994086049426,1309103.8589369503,721502.7657894943,587601.0931474561
