,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,698463756.9247442,1.0,0.32430993482384723,121588274.49217881,56058178.86189557,65530095.630283244
1,USDT,523443887.1299892,1.0,0.21277461387681815,380602562.5411563,28293689.47185429,352308873.069302
2,DAI,403924527.90828127,1.0,0.11064004183004023,31849916.070448704,14224704.804059329,17625211.266389374
3,STAKE,2316713.0877756253,0.0,0.0029365665259525856,733212.0886468573,377546.7839511932,355665.30469566415
4,AMPL,13713313.408577492,0.0,0.016655851434953597,3990472.779743337,2141399.8585289214,1849072.921214416
5,COMP,1646513.1568558174,0.0,0.000510926418624203,141044.60019555676,65688.49180921726,75356.10838633949
6,MKR,6255019.76834927,0.0,0.0012882223722088906,343100.9420787472,165623.4276809573,177477.5143977899
7,AAVE,6503057.127635895,0.0,0.0030817154375859168,766298.3032112175,396208.2051370928,370090.0980741248
8,WBTC,707117842.4768448,0.0,0.22805426838615325,65393343.16675985,29320349.065684803,36072994.101075046
9,POLS,1420142.351775105,0.0,0.0006515940743154478,147608.8544202753,83773.76947714305,63835.08494313224
10,HEX,8313232.39613454,0.0,0.010737637220829491,2694278.2366396952,1380510.3218779585,1313767.914761737
11,DPI,25721688.31289244,0.0,0.0011765732911730967,282123.25989651296,151268.9933088287,130854.26658768428
12,LINK,22303910.626725502,0.0,0.01722714296215069,4439681.621242993,2214849.33664754,2224832.2845954527
13,FARM,10109718.357147604,0.0,0.04261062083884215,26566682.35382855,14925941.819336882,11640740.53449167
14,YFI,8448000.315073948,0.0,0.020214834368560416,5188496.729479272,2598969.1146126417,2589527.61486663
15,WETH,2504326049.81116,0.0,0.8835949074807508,615453923.8648169,477443702.73542875,138010221.12938818
16,UNI,45465508.519665,0.0,0.021667289289261437,5713855.84731007,2785707.49744798,2928148.34986209
17,CRV,850770.174056429,0.0,0.0033753149717937188,925211.4386802461,433955.5399684581,491255.898711788
18,CORE,27404830.75094995,,0.02442849688612442,6006526.157216922,3140708.836189674,2865817.321027248
19,XFI,1061129.1180701244,,0.0006838686633817863,159261.53625412704,87923.23014751355,71338.30610661348
20,PICKLE,13685874.18102588,,0.014746192034808835,3872497.627886951,1895879.875039726,1976617.752847225
21,wANATHA,12311556.965203192,,0.00038990751405415937,64772.01682811752,50129.40339289499,14642.613435222536
22,BID,1152455.9053540493,,0.002449044983950583,627271.7062707474,314867.39676105574,312404.30950969155
23,ESD,21866862.59566077,,0.005962057220917578,4172359.209924724,2088430.476982233,2083928.732942491
24,CEL,4773462.198968273,,0.004000746614801258,994390.3955308228,514365.6731331376,480024.7223976852
25,REN,3356899.3268454927,,0.004078715588723993,1031865.7677876465,524389.9430048979,507475.8247827486
26,YELD,460757.0972049696,,0.005913021702582217,1540006.8876737903,760221.948835084,779784.9388387064
27,TRADE,1472395.3860672335,,0.002118220489349985,521470.2042287801,272334.1447863821,249136.059442398
28,SNX,3231922.3528559506,,0.0023619890747084635,610910.35521821,303674.84305324545,307235.5121649645
29,YFL,1392014.542650174,,0.0029137039322067087,741275.6860441574,374607.399242815,366668.2868013424
30,LAYER,848706.5330904032,,0.0014375850693930327,367032.0522920267,184826.60440649223,182205.4478855345
31,LEND,1126964.2950859396,,0.0004991989527108897,123327.9400818762,64180.72176541873,59147.21831645746
32,RSR,1719781.3021867464,,0.005159275933300101,1307087.5781110981,663314.7994160875,643772.7786950107
33,OCEAN,1106491.2400753004,,0.005564674410487833,1451754.3754675332,715435.8359832033,736318.5394843301
34,YAX,1304407.0326820393,,0.00568256519777065,1261657.962254439,730592.750428277,531065.2118261622
35,MTA,2581995.6495816917,,0.0012383054233784945,311471.24924733536,159205.73432070488,152265.51492663045
36,KIF,1006383.2910634134,,0.0010865378678646337,223659.37280800333,139693.37116257029,83966.00164543305
37,yyDAI+yUSDC+yUSDT+yTUSD,1980714.0413923955,,0.002079343374333003,554005.3480147625,267335.8143844565,286669.533630306
38,RFuel,1533893.3520437318,,0.0012646410966249899,292687.3604046782,162591.6439023662,130095.71650231202
39,BMJ,493111.04307867255,,0.0018258403937368994,459835.3985311522,234743.59002982453,225091.8085013277
40,CIBS,2044026.3191989623,,0.0004724499753343089,99283.05430201718,60741.67473777949,38541.37956423769
41,LRC,4588712.011505565,,0.0009736831295377964,225655.52114991672,125183.92854229404,100471.59260762268
42,wNXM,857500.4104383034,,0.0007340624783626327,191204.78470930932,94376.51947461088,96828.26523469844
43,OM,825317.8468477027,,0.0016216100119425027,410064.34412094124,208486.2166142576,201578.12750668364
44,TOMOE,3390643.210301426,,0.00033299108501467096,203695.73588147643,116642.4112918784,87053.32458959804
45,HEX2T,856528.9763280884,,0.004273208023871327,1125377.8154698075,549395.3337371552,575982.4817326522
46,ROT,831780.965551737,,0.0010253883765797408,262629.54205644527,131831.53879105585,130798.0032653894
47,SHROOM,979472.1563356444,,0.008307401488786751,2086991.3202465493,1068061.1821199562,1018930.1381265932
48,MEME,1127925.3375591135,,0.002012077899225875,520422.4387596712,258687.6657478668,261734.77301180435
49,RMPL,900382.8513427379,,0.00028611792980742784,82890.16525902398,36785.44425092939,46104.7210080946
