,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,308579922.989238,1.0,0.4209903304966012,77268375.94651273,40926604.60980743,36341771.33670529
1,USDT,258291463.2637028,1.0,0.44105522968157973,84069993.84105098,43806804.37509584,40263189.46595514
2,DAI,140114524.41549635,1.0,0.16822083504036883,28915806.51327049,15805384.04955617,13110422.46371432
3,SAND,9539365.228740163,0.0,0.004974670881318698,724062.7906893155,467400.9838348372,256661.80685447832
4,SUPER,6437342.068463938,0.0,0.01600683177544212,2966617.2350661736,1503940.4813725324,1462676.7536936414
5,MANA,2604042.3050928703,0.0,0.0032336613532741114,539434.3283006067,303822.410359811,235611.9179407957
6,AAVE,32035571.63832665,0.0,0.01466455279953807,2564204.52476413,1377825.100297904,1186379.4244662258
7,FARM,12660895.621587403,0.0,0.021442336769451082,4090879.7043385236,2014639.6698112031,2076240.0345273204
8,WBTC,376061491.9567588,0.0,0.14028760816483649,19733445.045607362,13180885.256613994,6552559.788993368
9,DPI,59971286.32204074,0.0,0.015016709067979445,2023807.2627645475,1410912.3517482893,612894.9110162581
10,PERP,10957233.486555828,0.0,0.004138415836353997,600651.082253365,388829.6692537724,211821.41299959252
11,eRSDL,10429537.341433613,0.0,0.030827634344701822,5173552.526132998,2896446.21036612,2277106.315766878
12,AUDIO,3839924.6034786734,0.0,0.023075316902367665,4680221.695436452,2168068.21592351,2512153.479512942
13,MATIC,3938165.7526600463,0.0,0.012802175149222087,2317255.897621047,1202843.2438501536,1114412.6537708936
14,POLS,23141791.42019388,0.0,0.027978876745425336,4979149.36252009,2628787.8795187394,2350361.483001351
15,RAI,196717577.643786,0.0,0.0456522234109223,5068276.786043479,4289307.704082028,778969.081961451
16,LINK,92504042.06828552,0.0,0.04612688719255504,7131717.090173896,4333905.291303135,2797811.7988707614
17,WETH,1717709059.430125,0.0,0.6987134845847031,417136232.59375525,205298551.9523298,211837680.64142546
18,TEND,58090.47377741956,0.0,0.23686050797151054,66676966.03019116,22254504.28755924,44422461.74263192
19,UNI,171083232.9535599,0.0,0.1109163374794601,17992565.99194753,10421273.38633382,7571292.605613714
20,RLY,10621522.528778031,0.0,0.0022465769932046896,468166.3950081245,211079.7521958325,257086.642812292
21,KYL,5191759.100476828,,0.037656914126525685,7058046.007186467,3538099.1287319823,3519946.878454485
22,VSP,7111141.875416933,,0.008076057155322518,1667426.7114387706,758795.3354018634,908631.3760369072
23,RAMP,7561193.700113703,,0.001994294053382518,365505.97323450056,187376.21540098023,178129.75783352033
24,⚗️,1256015.216569002,,0.043829790684570026,8337653.114156448,4118078.919386212,4219574.1947702365
25,SPI,3699797.302595436,,0.011144884135695433,2145755.698326083,1047130.5406978888,1098625.1576281942
26,OVR,629992.0474100399,,0.01728813300865813,3278049.1798558794,1624326.6277692567,1653722.5520866225
27,NFY,3409611.9657902806,,0.05974659666507863,10783023.16695555,5613560.922574701,5169462.244380849
28,DOWS,1671752.363180718,,0.04832033585750258,8996408.986120919,4539993.309675904,4456415.676445015
29,LYXe,2609449.7789078765,,0.02472528098061276,4607535.414135272,2323092.5083565977,2284442.9057786744
30,DEGO,6757042.680143245,,0.0033108566696118135,597638.3177277222,311075.38601678854,286562.9317109336
31,UST,21855391.989396702,,0.005554953323715793,1701092.7847273597,826821.6340873085,874271.1506400511
32,ORN,20103947.45573628,,0.014010759990316242,2059750.447693448,1316397.2371196635,743353.2105737847
33,MUSE,2676793.743246237,,0.014767892949739757,2674076.2620582026,1387534.54420409,1286541.7178541126
34,SFI,6137831.775402346,,0.011996167313163025,2139229.788623101,1127113.840932808,1012115.9476902932
35,PAINT,526826.6343718598,,0.038747746489968066,7417640.343584405,3640589.551120827,3777050.792463578
36,erowan,1073749.276743628,,0.01448383555210126,2719596.5325347036,1360845.6012992703,1358750.931235433
37,OCEAN,4232860.71843836,,0.020644077637536954,4001442.4497220377,1939638.30539674,2061804.1443252976
38,REVV,1886163.5349377885,,0.002354582665013341,424764.3619690954,221227.55060651488,203536.8113625805
39,RSR,6807648.263818607,,0.009068309836115934,1587443.555660013,852023.5891456922,735419.9665143208
40,JUP,1352920.527406079,,0.014503224502275074,2758853.3708041953,1362667.3126451978,1396186.0581589972
41,MATTER,2285593.192805553,,0.005747234692827074,1101322.8144911914,539988.1145594527,561334.6999317385
42,HOGE,947419.6777681872,,0.029021395502911444,5634022.002215291,2726738.940913608,2907283.0613016835
43,B20,4178382.903880307,,0.003926796661267969,584500.7228771838,368946.7437310075,215553.9791461763
44,CHAIN,7349205.908883947,,0.0010593098543835613,186180.03694636494,99528.68841718177,86651.34852918317
45,RARI,3493053.494317289,,0.025011627924728698,4717130.640456719,2349996.5682614385,2367134.0721952813
46,BONDLY,4660555.474578136,,0.018841066917424588,3449492.443466169,1770234.3378679622,1679258.1055982069
47,SWAP,12545092.744698623,,0.019312245369935033,3294184.529429793,1814504.456941,1479680.072488793
48,ZERO,1066115.134544978,,0.011227524095858392,2086670.5523982886,1054895.0741928176,1031775.4782054712
49,ENJ,2342005.6016819514,,0.006573571794328074,1165512.0355674652,617627.5772365078,547884.4583309576
