,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,394326301.90108913,1.0,0.6062202687038648,18524204.426237315,9474046.93595116,9050157.490286153
1,USDT,43323075.57306039,1.0,0.16359863706064504,3454102.9175732518,1778206.4579724597,1675896.459600792
2,DAI,246146917.25060585,1.0,0.05526613437136992,1257120.2540737428,665825.0253312081,591295.2287425345
3,AUDIO,2388052.3530692,0.0,0.007695978947047408,161334.97017376428,82956.33779124657,78378.63238251771
4,POLS,2218694.539734512,0.0,0.01897279205289059,425780.0974625257,204511.12941083487,221268.96805169087
5,UFO,3082663.2511593136,0.0,0.006316768331356808,173135.11843481718,68089.57912315041,105045.53931166675
6,ASTO,12554836.2650961,0.0,0.0039661131758419775,155851.49348157085,48132.412822258375,107719.08065931249
7,RAI,2047448.840484345,0.0,0.003697227616603273,74592.21806148157,39853.0797919784,34739.13826950317
8,ERN,2412349.468127573,0.0,0.018406076027452256,393976.7200900727,198402.3956991852,195574.32439088752
9,HIGH,3562211.3746984685,0.0,0.014327066271024258,339593.6707071437,154434.0177272243,185159.65297991945
10,ETH2x-FLI,551351.6254789919,0.0,0.0016249349971209767,36702.21511373487,17515.465860480774,19186.749253254093
11,XMON,2937344.409972109,0.0,0.000271399561439149,65757.60557855768,2925.464564034716,62832.14101452295
12,PERP,1468903.1225611905,0.0,0.006388502732111342,145354.43892272311,68862.81709861624,76491.62182410686
13,MPL,1538359.9287915165,0.0,0.004821828420329397,119183.7909844569,58517.30038846475,60666.49059599215
14,WBTC,13740077.590036929,0.0,0.017662040118750142,371138.3361200183,190382.2991532106,180756.03696680773
15,CAW,10699345.46953958,0.0,0.03054082872983543,590862.265932215,370640.9048819576,220221.3610502574
16,CULT,4195550.621087832,0.0,0.09309923414855971,2021004.3720164765,1003533.3476447868,1017471.0243716897
17,TRU,536936.1157815912,0.0,0.008508869449709825,190085.52923915404,91718.63035859229,98366.89888056176
18,SUPER,5775896.853193527,0.0,0.004559277540112647,139131.06074048285,49145.27057623174,89985.79016425111
19,RLY,3917565.818922313,0.0,0.019911337474632237,439656.125793586,214627.8788944464,225028.2468991396
20,AMPL,2671541.0400914587,0.0,0.002528438655750886,30920.463867249484,27254.49389273448,3665.969974515001
21,CRV,666096.1484533993,0.0,0.001815978505561593,32179.200080278806,19574.75811271688,12604.441967561925
22,SAND,2932789.585598672,0.0,0.026579882357859994,663421.1079017776,286509.3205817793,376911.7873199984
23,XCAD,1300717.6036346224,0.0,0.0027368386964212884,70251.7831649979,33214.042092007425,37037.74107299049
24,WAXE,6129000.462094781,0.0,0.0020296870802159203,97912.38051899313,21878.361179966567,76034.01933902656
25,PAXG,18242892.981966104,0.0,0.03600073740152479,749887.36986702,388058.4072752225,361828.9625917976
26,UNI,17463412.3997256,0.0,0.047790741524794414,1103822.2297184,515144.97694227967,588677.2527761202
27,X2Y2,4888581.501234761,0.0,0.05040365524829425,1168344.3676757836,543310.042745792,625034.3249299915
28,ELON,11849848.199254297,0.0,0.2859229440193346,6487340.909989461,3082014.710478849,3405326.1995106125
29,HEX,1651005.313087854,0.0,0.13478583124786475,3198231.1587104932,1571093.6116335504,1627137.5470769429
30,QOM,2583021.0461610826,0.0,0.01510414277572334,320606.7587808817,162810.26478520138,157796.49399568033
31,stETH,2687329.5322441063,0.0,0.014048231624365554,310904.20887786953,151428.4090456936,159475.79983217592
32,BOND,5660753.985412858,0.0,0.11110672876040707,2771986.2911403934,1348381.8284865976,1423604.4626537955
33,WETH,313020276.8651543,0.0,0.6825229863013386,36988004.230799004,18590286.590087038,18397717.640711963
34,SHIB,1501212.3735586724,0.0,0.031251769596238606,697643.2780954526,336868.43129871314,360774.8467967394
35,WOO,3484236.6315749628,0.0,0.014051710220575313,248265.94701364217,151465.90545832692,96800.04155531524
36,LINK,2483927.502478216,0.0,0.004009570118901335,76156.02344386786,43219.87566102656,32936.147782841304
37,MC,21266418.8550448,0.0,0.02928676931710296,468482.6790998635,315687.3407529272,152795.33834693633
38,RAD,3573636.551279149,0.0,0.007426805426250266,198248.07227806107,90131.08019817846,108116.9920798826
39,RBN,1143127.8684710988,0.0,0.011398146422472928,248383.64248868465,122862.66520772089,125520.97728096377
40,STARL,3781389.4248957327,0.0,0.021395559804084134,591095.1171104984,230626.57766512863,360468.53944536974
41,REQ,1034142.8256951048,0.0,0.05115231944518272,1119870.409913374,551380.0284404798,568490.3814728943
42,DEXT,1872151.2750717995,0.0,0.0061582047291895035,143834.19588898256,66380.39360779295,77453.80228118961
43,SNX,1437120.3628572233,,0.01079870625123274,205740.42650083816,116401.19205749549,89339.23444334268
44,HATI,1012533.782029845,,0.016257779074301745,435520.21333414514,197303.0267375661,238217.18659657903
45,MUSE,719078.0935112946,,0.00666739886794174,113451.267540764,71869.08858296066,41582.17895780335
46,BONE,58442.36592086641,,0.005561705562002904,121953.29521637909,59950.62206790142,62002.67314847767
47,O,2936595.381138029,,0.0003777817594479819,114421.6876258663,50290.3755728874,64131.3120529789
