,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,349574695.126996,1.0,0.6121365724063658,43463028.65882126,19242391.73052051,24220636.928300753
1,USDT,53808199.51167205,1.0,0.24613175822303487,15577538.471377358,7024352.249840266,8553186.221537093
2,DAI,207702649.9789788,1.0,0.08445532576116811,6223717.806558365,2779332.6309209615,3444385.1756374035
3,AUDIO,1925861.771952883,0.0,0.001636393810746067,97150.35639667502,46481.19179157798,50669.16460509705
4,POLS,1767088.702986827,0.0,0.0006126996313442116,44559.555582438086,17403.517960113513,27156.037622324577
5,UFO,2567223.2786314264,0.0,0.002358715317216808,137221.70389721508,66998.48063548042,70223.22326173466
6,ASTO,12272239.068420973,0.0,0.005942228793751955,331952.7509266663,204164.4896369096,127788.2612897567
7,RAI,2359798.368941037,0.0,0.003452052979220045,281137.53927305597,98054.35314416108,183083.1861288949
8,ERN,2061645.9760098648,0.0,0.007603946751097705,450113.1967690099,215987.43834748692,234125.75842152297
9,HIGH,3089064.1930739963,0.0,0.012906967482210117,795408.5464477993,366617.88076230616,428790.6656854931
10,ETH2x-FLI,443060.03688541707,0.0,0.004377556295585867,231535.87293249552,124342.9499777882,107192.92295470732
11,XMON,2011007.8535529613,0.0,0.002444557691051968,117289.00720073232,69436.80313210198,47852.20406863034
12,PERP,1139695.127284157,0.0,0.0010811632903696931,54085.397050955784,30710.063755850133,23375.33329510565
13,MPL,1626223.558114828,0.0,0.00333002145525957,229762.0551005422,114413.65765113191,115348.3974494103
14,WBTC,12395786.305551969,0.0,0.015094009835177882,1003187.0370288857,428740.051108485,574446.9859204007
15,CAW,10368408.965791488,0.0,0.035608155489531716,2010608.2322316323,1223433.3521583823,787174.88007325
16,CULT,3572921.6310448702,0.0,0.01416789272407736,818851.3871518823,402434.0196508749,416417.3675010074
17,TRU,386720.235160329,0.0,0.0017818870206220143,99198.34782888765,50613.87534746108,48584.47248142657
18,SUPER,4774353.1609967705,0.0,0.002075610478658458,130298.89873938676,58956.987070947056,71341.9116684397
19,RLY,3104883.108928806,0.0,0.006657372025509545,379361.8477603131,189100.3155313324,190261.53222898065
20,AMPL,2614943.7123512905,0.0,0.0013604941669526833,89264.87309934487,38644.35925519743,50620.51384414744
21,CRV,546290.605509659,0.0,0.0014701109799677343,83811.36640569562,41757.986351484295,42053.38005421132
22,SAND,2189044.6431419365,0.0,0.003574657873581455,200977.95199291795,101536.90213204989,99441.04986086806
23,XCAD,1895786.7742074712,0.0,0.008701027736533884,445106.8627944366,298951.95032104885,146154.91247338773
24,WAXE,5208988.349620297,0.0,0.002189119300100765,222092.31084219366,62181.16530044612,159911.14554174754
25,PAXG,16961818.0957995,0.0,0.027033128840188395,2216218.996292752,767866.5356075704,1448352.4606851817
26,UNI,13230278.261069477,0.0,0.06179309006129811,3519333.5440216474,1755211.032742774,1764122.5112788733
27,X2Y2,3668017.9630620754,0.0,0.01790247816554743,963141.3551696979,508513.6082114469,454627.746958251
28,ELON,8723368.414421558,0.0,0.01450881390871646,958360.6138221868,412117.7662312868,546242.8475909
29,HEX,1194733.6477504838,0.0,0.021026634657123493,1229158.6236762595,627033.8148780231,602124.8087982365
30,QOM,2073210.2963094688,0.0,0.024942917043203526,1450453.7268751771,708494.8032148781,741958.9236602989
31,stETH,7164303.789086961,0.0,0.012453759938156459,710616.4591087375,353744.6795571863,356871.7795515512
32,BOND,5176748.920178569,0.0,0.010352299511289395,593260.0252558053,355686.7329836216,237573.29227218372
33,WETH,294490021.7735124,0.0,0.7404397723886295,78742003.01269406,43100954.31612886,35641048.6965652
34,SHIB,1132558.2298988197,0.0,0.004179251962446713,251567.84747909207,118710.18500323698,132857.6624758551
35,WOO,2554644.7060329686,0.0,0.0159275932533241,910680.0049353775,452417.69549866224,458262.30943671527
36,LINK,2245727.7344873766,0.0,0.010455275476531174,592281.3506639882,296978.42992749263,295302.9207364955
37,MC,18247791.791909985,0.0,0.012680577799210955,843424.4351292112,360187.3612834288,483237.0738457824
38,RAD,3365113.549696516,0.0,0.003732314218276201,189816.1178883668,128235.72669234412,61580.39119602269
39,RBN,846227.8409245433,0.0,0.0033159741318095188,198569.284932798,94189.0812495065,104380.2036832915
40,STARL,2907376.4206928187,0.0,0.0036023342521170824,206440.4961004267,102323.039949464,104117.45615096272
41,REQ,864460.8684396666,0.0,0.0016159434964844574,99580.28011379024,45900.30779339357,53679.97232039667
42,DEXT,1428631.5796261409,0.0,0.0005298582725389826,23276.65349887388,15050.438242009031,8226.215256864849
43,SNX,1033624.3919689424,,0.012569189933776231,731125.412166884,357023.4280648303,374101.98410205374
44,HATI,786972.7745798117,,0.002220350413405247,136671.21900902689,76287.31991010322,60383.89909892366
45,MUSE,379127.591408233,,0.0020002585634883857,109667.16468380866,56816.642370373054,52850.522313435606
46,BONE,43681.05914781287,,0.00035337300532431947,20739.44104250316,10037.436176171326,10702.004866331832
47,O,2905766.7997071934,,0.002271068304750572,919120.9351885887,565564.7329586003,353556.2022299884
