,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,3355830.262585012,1.0,0.20911384711237732,209737.63954798956,100100.52646068542,109637.11308730414
1,USDT,723387.0163042995,1.0,0.010518577764231757,28731.657327560053,13816.75984267618,14914.897484883875
2,DAI,5367624.219622097,1.0,0.3343272376362517,321977.7303127912,135719.89969939482,186257.8306133964
3,COMP,0.0,0.0,-2.646709895969805e-18,0.0,0.0,0.0
4,MKR,4286138.36428641,0.0,0.3237603280927764,202859.86736952834,131430.27043223538,71429.59693729294
5,LINK,595845.9345250285,0.0,0.06543390044577178,50874.023987501714,26562.84444016053,24311.179547341184
6,WBTC,691331.8763445802,0.0,0.023721506183444045,21571.084609579666,9629.728234821236,11941.356374758432
7,WETH,20265828.410698667,0.0,0.676643958881315,1555191.726088747,739085.4938496607,816106.2322390861
8,AMPL,128385.41983704185,0.0,0.005825970102878594,5085.107342563189,2365.0483388812,2720.059003681989
9,BAT,413617.4868223564,,0.02528043522784905,19781.998518779124,10262.574350025645,9519.424168753478
10,REP,4800081.498925511,,0.4672241840498186,306757.4891869888,189669.31873305785,117088.17045393091
11,LEND,21634.11673142376,,0.010054040687882952,7279.969567772479,4081.430527110461,3198.539040662018
12,REN,336825.204469943,,0.16943648479986984,141021.7825079487,68782.6181469424,72239.1643610063
13,RPL,760383.3741244107,,0.05728836177452086,44804.500443469835,23256.168922856403,21548.331520613432
14,LRC,455978.9421371514,,0.04865517219243365,32588.167482170975,19751.53187189153,12836.635610279443
15,HXY,0.0,,7.9699928908338955e-19,0.0,0.0,0.0
16,DZAR,352178.7671803787,,0.003971969512681057,3666.4248233651483,1612.4181436172416,2054.0066797479067
17,UBT,142799.52114618232,,0.09030177104440516,71375.5022033801,36657.93847810464,34717.56372527547
18,ANT,8575.138307298626,,0.0006942419932983239,422.2957987114438,281.8270337879852,140.46876492345856
19,sXAU,1096739.5747486097,,0.0002806272193714571,868.449230020748,368.62007224572096,499.8291577750271
20,UMA,6068.326247470642,,0.0013149911195999844,1088.4418905339098,533.8196915079745,554.6221990259353
21,DMG,22042.036308619907,,0.08278955385255342,68642.92663556727,33608.35935614429,35034.56727942298
22,KNC,386033.95917787054,,0.09174311412021437,75313.7096858837,37243.050654618586,38070.65903126512
