,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,13310229.232276153,1.0,0.2258637722567575,3231382.445060959,1598422.5017912146,1632959.9432697447
1,USDT,4871675.673765987,1.0,0.032019134383441596,868263.4041067213,433509.3086681654,434754.0954385558
2,DAI,4560431.542759673,1.0,0.1107909962576527,1250339.7241943595,611337.8084564328,639001.9157379267
3,LINK,1834824.976972872,0.0,0.09216080067270643,1012203.3823795326,508537.5509921076,503665.8313874249
4,COMP,1196429.1638123707,0.0,0.03297431314165062,361037.9858184189,181950.2036473511,179087.7821710678
5,HEX,96277.629804811,0.0,0.0028315030269071414,32159.88534252003,15624.057130793994,16535.828211726035
6,WBTC,2215428.8375824634,0.0,0.012304587411584989,143552.56203688867,67895.94602674579,75656.6160101429
7,MKR,1147977.2739217198,0.0,0.004666654966642841,46312.907781733826,25750.31109473149,20562.59668700234
8,WETH,56323029.93201046,0.0,0.7464226977089343,21249453.089119297,11340576.483687425,9908876.605431871
9,AMPL,15271051.78098897,0.0,0.5271995465541863,6995463.246852483,2909054.22188041,4086409.024972073
10,LEND,3044119.545562396,,0.0793233010003335,945371.0062614979,437701.0283425828,507669.97791891504
11,SNX,3404106.3955811127,,0.09226565342924997,1036416.7286781128,509116.1219641283,527300.6067139846
12,ALEPH,318504.7988756753,,0.002473018780711365,31276.264398152452,13645.963415255885,17630.30098289657
13,RSR,433410.33575777867,,0.03446469890996458,392230.3564083067,190174.059376898,202056.2970314087
14,UBT,878120.5708962496,,0.031262963074787216,353535.0150458531,172507.0806976759,181027.9343481772
15,REN,690177.9908144983,,0.04001030138440909,436515.2512639717,220774.3480087758,215740.90325519585
16,XOR,355914.25667270494,,0.07463134554327594,893097.1638542967,411811.11071947415,481286.0531348225
17,XIO,38662.27690585261,,0.0012149745435485948,12954.54183143068,6704.153765852657,6250.388065578024
18,BAT,1602435.426171778,,0.016483755987102746,193530.1003501169,90956.3376147535,102573.76273536342
19,ANT,955524.0537392768,,0.014481222501782624,170034.2036838631,79906.48272014482,90127.72096371828
20,UMA,1457657.997154406,,0.0023712163056845213,31038.557929030776,13084.223706429872,17954.334222600904
21,LRC,822459.3586022537,,0.012069466462730773,127846.65848651336,66598.56329303986,61248.09519347351
22,CEL,521568.4541404639,,0.011742164177332029,131228.9950250667,64792.529692681775,66436.46533238492
23,BNT,467504.8872608786,,0.01191934183395376,134520.60242298612,65770.18495317534,68750.41746981078
24,RING,6266.685474542613,,9.902041143491764e-05,1537.4621632664966,546.3884554145424,991.0737078519544
25,JRT,169250.7076949446,,0.004048612828025075,43094.01986673048,22339.99311476076,20754.026751969715
26,STA,181324.4182025004,,0.0020089526355025625,23353.34234038915,11085.275365019656,12268.066975369493
27,DZAR,551278.8882105534,,0.0025322842953540425,31367.75736113181,14231.40096829821,17136.3563928336
28,RPL,221570.65806254,,0.0035694173974688366,40464.4560699029,19695.82261143461,20768.63345846829
29,REP,276856.16356363194,,0.0034111909565043307,37408.552379707704,18822.73897714613,18585.813402561576
30,RLC,257289.27795108288,,0.03771905622959105,418641.6917062073,208131.4001258504,210510.2915803569
31,GEN,23614.80763142681,,0.0010118347005207717,11702.607262631765,5583.2407797654605,6119.366482866305
32,VLT,214678.22962157868,,0.0015524882317607992,13949.375272217614,8566.533250155744,5382.842022061871
33,CID,9648.48387265172,,0.00017642088484789927,1647.1147376879348,973.479441037234,673.635296650701
34,cDAI,2165.220077032101,,7.75211691812854e-06,139.00699258334313,42.77569773435982,96.23129484898332
35,LIT,11680.18557717884,,0.0002833040902231622,2901.824954616065,1563.254303093262,1338.5706515228032
36,FMA,20644.81911168364,,0.00010984601573271296,3166.596923482975,606.123464848653,2560.473458634322
37,LOOM,16871.458390647447,,4.242924867744269e-05,566.7560917684007,234.12194832690668,332.634143441494
38,ESWA,28774.81944466312,,0.00031031236433067607,3620.2426310628625,1712.284275390648,1907.9583556722143
39,AKRO,56691.92391646454,,0.004074060395282335,45781.69647073817,22480.411203984146,23301.285266754025
40,CHSB,11381.45018653052,,0.0008568980035703112,9549.072217806308,4728.309747798405,4820.762470007902
41,OCEAN,163247.14501147793,,0.007110473084288282,78464.2969781018,39235.147072134016,39229.14990596778
42,DMG,1826037.5387339864,,0.2527195079194025,2762698.105835942,1394490.4851865517,1368207.6206493904
43,KNC,1038582.159974086,,0.016257538849447785,183104.90213384083,89708.08555600666,93396.81657783418
44,PAMP,107240.80571882476,,0.005355264605864346,62592.64289555521,29550.01614246509,33042.626753090124
45,PLR,374929.3538962122,,0.0007378889719987573,9315.447101288068,4071.625332954177,5243.82176833389
46,CBIX7,613629.129246001,,2.8834315353867013e-17,460.585116328516,0.0,460.585116328516
47,HEX2T,117437.23118603334,,0.008302326209936574,94190.53376710252,45811.71829585777,48378.81547124476
48,FRM,53791.840000278,,0.0010060152607991037,12442.517270898312,5551.129474279678,6891.387796618633
