,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,256894415.3907141,1,0.47351515575505315,14716076.355473004,7699395.620596892,7016680.734876111
1,USDT,208235538.29064015,1,0.3924567051160693,9905055.630528875,5179542.937970802,4725512.692558073
2,DAI,25788086.828619897,1,0.05921997962473064,1442326.7993162416,768943.0037899711,673383.7955262705
3,MPL,2844067.046785021,0,0.031272932881816304,1265632.7263644538,595144.2373839909,670488.4889804629
4,LDO,142844.09823150295,0,0.1489256702564372,5466163.583816079,1933728.3287513533,3532435.2550647263
5,WOO,8389499.586484974,0,0.03080378213672227,686280.6515795285,399972.32208454725,286308.3294949812
6,KUMA,5530802.679964855,0,0.0026347234259908366,75669.00995395177,34210.61875021543,41458.39120373634
7,POLS,5599112.954788757,0,0.006105994222351736,145336.69941041537,79283.40347652893,66053.29593388646
8,WILD,9052566.131581437,0,0.0115040337981934,233726.9007368075,149374.35575864435,84352.54497816313
9,BOBA,1841782.495193368,0,0.018194425019212274,409791.98047153064,236245.873692634,173546.10677889665
10,DOP,1152834.4876956793,0,0.005930202560551962,165380.8925848012,77000.8331460066,88380.0594387946
11,AUDIO,5737473.517258377,0,0.07401321992824621,1841999.2694515237,961026.126865241,880973.1425862826
12,ShibDoge,8238087.601113655,0,0.005889543760118241,122702.53120341171,76472.89814275029,46229.63306066142
13,DG,4674717.977230213,0,0.02222658946614637,553093.9734253073,288601.59318541584,264492.38023989147
14,ERN,7710839.196819138,0,0.05549500789139332,1315298.5558940643,720576.0341993738,594722.5216946906
15,WBTC,30464040.12510509,0,0.021146688474446472,406528.5906033628,274579.5972709372,131948.9933324256
16,CULT,533880.762891708,0,4.90886316208607e-05,2304.3310677984546,637.392314041547,1666.9387537569075
17,LOOKS,732288.9310222322,0,0.06696925758432179,1763428.6895062693,869563.6576505649,893865.0318557044
18,WRLD,67554.40909660648,0,0.004379148296672586,130931.24252341679,56861.13819395756,74070.10432945924
19,SUPER,19731138.610300504,0,0.02307347076499232,528731.8378001486,299597.9402614319,229133.8975387167
20,BEAN,9528681.578174785,0,0.01409505799890948,354655.70163033705,183017.5610487577,171638.14058157938
21,FOX,23837419.588430457,0,0.007594360382758293,118844.15350872245,98609.12350167468,20235.030007047768
22,FLOKI,5316299.431939466,0,0.03441937384971233,859423.4660756462,446919.0446245136,412504.4214511327
23,AMPL,6643246.4877600605,0,0.058069168127718354,1580230.2077294434,754000.2690082944,826229.9387211491
24,UFO,12010418.055276448,0,0.023600025718470228,477088.76997889264,306435.0035321987,170653.76644669395
25,Metis,2070858.9415388005,0,0.00845862146077137,227603.53656598277,109831.13866610752,117772.39789987524
26,BOND,11295211.982363047,0,0.023410689173591664,867599.839165014,445520.6298527915,422079.2093122225
27,SAITAMA,12188417.944478378,0,0.08519580490211205,2112588.567889358,1106226.6239682513,1006361.9439211064
28,STRONG,5660082.287404405,0,0.06699379503294849,1679569.301599476,869882.2646405015,809687.0369589744
29,X2Y2,6642578.81371793,0,0.07155930435768161,1721472.0045870435,929163.2113115024,792308.7932755412
30,TERA,20431468.74044298,0,0.058819667467968906,1653402.7294728234,763745.1426251313,889657.5868476921
31,MRI,3671204.6123752207,0,0.020632851262926997,626301.1057142171,267907.66777368594,358393.4379405312
32,PAXG,28502610.37967364,0,0.05537554723881303,1400972.0303101027,719024.8949789301,681947.1353311725
33,ELON,22954490.32726305,0,0.025112059315257406,585368.8291935517,326068.0338559604,259300.7953375913
34,HEX,2283797.748515672,0,0.009013027845522922,247901.40966616644,124745.14658196547,123156.26308420097
35,SAND,11760726.587480357,0,0.023176971823352824,554018.9516896753,300941.8518131672,253077.0998765081
36,HIGH,7497436.157029754,0,0.11174816767830165,2968721.124556477,1450996.3067716856,1517724.8177847916
37,WETH,944153197.1984,0,0.694003415443431,64266420.8951554,31512262.890202265,32754158.00495314
38,ALI,2388527.749113744,0,0.020129782955458055,749715.6435722662,383082.85222257546,366632.7913496908
39,TOKE,120356543.27448957,0,0.007483253616563549,287828.2352499449,97166.45548522873,190661.77976471616
40,XMON,11837220.385496724,0,0.016890200508106926,426452.51680893276,219311.1445768706,207141.37223206216
41,UNI,38773109.10655143,0,0.04814144106192903,1099716.5455967423,625093.4993817289,474623.0462150134
42,MC,54237106.4918274,0,0.03483751592423173,705713.1748332985,452348.4187112559,253364.75612204263
43,VADER,5945521.277413932,0,0.017732017217719588,383451.14641197026,230241.73039321275,153209.41601875753
44,STARL,10111263.178283794,0,0.024464895038699152,540813.2445612168,317664.916429786,223148.32813143075
45,RBN,3497336.755031029,0,0.21195817447021809,5677362.8077400625,2752175.133929043,2925187.6738110194
46,SHINJA,23834155.435099486,0,0.04553164717250881,838233.3696758624,591206.5786951594,247026.7909807029
47,SHIB,4487743.5728354,0,0.01163160410328426,278321.355716132,151030.79492347664,127290.56079265536
48,CRV,1985189.469523964,0,0.03903915730841908,1018310.9993523505,506904.7148680358,511406.2844843147
