,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,338326117.5350984,1.0,0.25424204983204196,36673545.45552048,19519578.34125729,17153967.114263196
1,FEI,288166261.65632886,1.0,0.11141853558463546,7581177.860374169,5404065.848121017,2177112.012253152
2,USDT,215525617.8421805,1.0,0.2470447318734162,23378890.178573705,12586194.619548384,10792695.559025323
3,DAI,88247912.07302967,1.0,0.06755287877053344,5561733.95963423,3276476.4245962733,2285257.535037956
4,POLS,12463762.751835233,0.0,0.00913530042642307,652030.6120404073,443083.95176543767,208946.66027496965
5,LINK,73970577.30912365,0.0,0.03239226740325479,3913605.358870906,1571102.5557696538,2342502.8031012523
6,KLEE,2089649.75637284,0.0,0.07716170908465315,7797578.672831148,3742527.710124791,4055050.962706357
7,WILD,3317669.211495381,0.0,0.010285325507412253,1100923.7277915727,498862.92276021856,602060.8050313541
8,AAVE,37189927.80399678,0.0,0.005089384902116235,422155.2963756257,246847.35796565123,175307.93840997448
9,EJS,678519.2637452895,0.0,0.007449113332668407,739151.6061566931,361299.8389238161,377851.7672328769
10,BOOST,15875839.920294674,0.0,0.019832162657051264,1716577.855637019,961907.3913239528,754670.4643130661
11,MATIC,4787363.4830341255,0.0,0.004176135170755864,455054.0885773713,202552.5585576885,252501.5300196828
12,DERC,6584883.540266498,0.0,0.006172636465382801,1597739.891268785,822856.6039938638,774883.2872749213
13,PYR,1948198.680670892,0.0,0.02143550060449323,2122034.370672317,1039673.1221272068,1082361.2485451107
14,FEG,7803410.814985272,0.0,0.0060581623058142044,836142.4573522827,293835.38248315646,542307.0748691263
15,KEEP,13852650.050252348,0.0,0.005543192155664236,352843.49961654935,268858.09673240973,83985.40288413959
16,WBTC,181414273.5686066,0.0,0.041325497321121826,2445298.5529850475,2004385.603866144,440912.9491189032
17,FLX,36163600.12251423,0.0,0.024303889697551737,1575425.501628019,1178796.863572772,396628.638055247
18,SUPER,25126807.132359907,0.0,0.040153808483670256,3711827.097395225,1947555.888793405,1764271.20860182
19,ICE,6453581.839319064,0.0,0.017694629661302967,1810043.8500466412,858231.9211614445,951811.9288851968
20,AMPL,11947597.597911408,0.0,0.04931050400566112,4822150.743882717,2391677.553939911,2430473.1899428056
21,DPX,2792217.166801301,0.0,0.01967126115949256,1854393.2504494863,954103.2832973488,900289.9671521375
22,SMI,2123664.386858499,0.0,0.006568899002139178,718312.7210097583,318607.33558332484,399705.3854264334
23,CRV,6278906.120564169,0.0,0.0331078853947626,3283923.964592493,1605811.7424226291,1678112.2221698638
24,CELL,3738170.093219049,0.0,0.012501869285403599,1304817.6413120187,606370.605109975,698447.0362020438
25,TOKE,129356237.61936603,0.0,0.03557078173873571,3979987.655995635,1725268.1142918947,2254719.54170374
26,MANA,3883848.3789232015,0.0,0.0016336038899285954,130655.40028528028,79233.70150754506,51421.69877773521
27,WOO,16627330.88819016,0.0,0.0354169016319807,3198931.8364356486,1717804.5605370677,1481127.2758985811
28,SHIB,6647490.973892903,0.0,0.1467195814403438,14498930.590038389,7116251.126008427,7382679.464029963
29,ELON,20879181.92132458,0.0,0.062130211782285456,6201411.158547845,3013464.087168233,3187947.071379612
30,SAITAMA,22359418.01201352,0.0,0.5378012184596074,53490248.66837664,26084647.24926983,27405601.419106808
31,GRO,17894704.349271014,0.0,0.01474615250265192,3679154.6466428563,1965767.632413984,1713387.0142288725
32,KUMA,10382618.553658845,0.0,0.04453939779827584,4570181.094992131,2160267.475017239,2409913.6199748926
33,FLOKI,9972614.163531017,0.0,0.020470045519173984,1694734.9531698246,992846.2380087626,701888.7151610618
34,HEX,31827556.907356672,0.0,0.08609855500012714,13567295.174399255,6560864.227019353,7006430.947379902
35,STARL,10806599.009813536,0.0,0.02668166456064546,2490355.363030275,1294124.639734438,1196230.723295837
36,SAND,31915506.43994139,0.0,0.0169261530680191,1386371.7813021773,820958.9657141791,565412.8155879981
37,KOKO,6630394.20423324,0.0,0.06377971710527552,6141173.016473239,3093469.0462667416,3047703.970206498
38,WETH,1667414977.4318037,0.0,0.6987754749804521,233811625.36546838,113012308.15878186,120799317.20668653
39,KISHU,6284997.382686659,0.0,0.03819509824634318,3946862.3311184766,1852553.7507347525,2094308.580383724
40,STRONG,14303177.611467822,0.0,0.06005400597934746,5703976.619961815,2912763.1327493414,2791213.487212473
41,AKITA,7251427.116527885,0.0,0.020233042769468777,2055852.404664929,981351.0369735648,1074501.3676913644
42,UFO,16583090.447587492,0.0,0.052519137400351745,5347022.895878408,2547303.958975693,2799718.936902715
43,Mononoke-Inu,1738473.8258073484,0.0,0.1031736659777228,10172627.835855449,5004169.923882431,5168457.911973017
44,BOND,27444556.56500296,0.0,0.003965210157775824,1015629.6384093272,528590.8837897286,487038.7546195987
45,UNI,113974357.48884946,0.0,0.02712407566631833,2657906.5682948437,1315582.6380329349,1342323.930261909
46,LEASH,1380306.5495460292,0.0,0.016764657897922634,1679662.914380364,813126.0631475154,866536.8512328485
47,NTVRK,2215034.7139122025,0.0,0.00938995522968401,913519.6153264509,455435.3196786963,458084.29564775457
48,⚗️,47408461.37217856,,0.015508784946037373,1049761.5971316092,752213.2168849949,297548.3802466143
