,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,170670376.50202277,1.0,0.378884801420731,50360172.4904962,25087480.53607983,25272691.954416372
1,USDT,177814043.99452144,1.0,0.453877802708731,58359009.193269365,29368336.436801113,28990672.75646825
2,DAI,33164404.37733212,1.0,0.2117363374096851,25541339.95441079,12842932.771444526,12698407.182966264
3,CVP,947686.7395996512,0.0,0.007495539025100591,880730.3792977373,450183.4941830152,430546.8851147221
4,AMPL,20856916.64321237,0.0,0.024072075756300226,2724233.7719018804,1445773.4313596014,1278460.340542279
5,KEEP,1211461.8531930204,0.0,0.0031352683759693543,432003.01600788825,188304.81276514204,243698.2032427462
6,MKR,1184100.1179642936,0.0,0.0018511429687339404,232693.45297120235,111179.9974766755,121513.45549452685
7,BOOST,4136615.6433887393,0.0,0.0073805296054879664,849416.402105364,443276.00664785615,406140.3954575078
8,WBTC,18686195.680825274,0.0,0.11076512814399044,13489835.350353906,6652574.585297671,6837260.765056235
9,TEND,290940.2476835085,0.0,0.003102414278043067,390736.657317495,186331.5894181423,204405.0678993527
10,STAKE,3797783.773568249,0.0,0.02543949466127855,2958009.996141739,1527900.8699058644,1430109.1262358746
11,FARM,7194297.976960419,0.0,0.022444774267136126,4413452.220320649,2491062.8659360097,1922389.3543846395
12,COMP,6314291.619210938,0.0,0.007395717105674323,858047.8305045438,444188.1707869393,413859.6597176046
13,LINK,8290393.849258456,0.0,0.05547721761350356,6683790.196432934,3331972.202287801,3351817.994145133
14,WETH,531551408.3941987,0.0,0.7001481282300669,244560151.78660387,121727296.68733142,122832855.09927243
15,YFI,26525584.083581645,0.0,0.2729132652660331,32795943.991609074,16391222.426423185,16404721.565185891
16,SUSHI,1921225.3826956751,0.0,0.014715701026546662,1625562.5917398091,883827.7921439356,741734.7995958737
17,CRV,2097519.4012711574,0.0,0.013181189114919507,1514795.2511808386,791664.7159557621,723130.5352250765
18,CREAM,2222117.829781971,,0.1083028929706844,13014721.488569072,6504692.274218071,6510029.214351
19,sUSD,43989400.16492876,,0.04548888597601903,5329130.590670093,2732071.11144381,2597059.479226283
20,LEND,8054125.297203652,,0.02346804582024126,2854414.4097541366,1409495.2789418024,1444919.130812334
21,YFV,1199792.075112256,,0.046438749925418674,5600704.139640919,2789120.120235204,2811584.0194057147
22,SNX,6264463.612316396,,0.02299317618666621,2878129.9773531966,1380974.518765869,1497155.4585873275
23,YFL,1241957.803508834,,0.01846919937429347,2209604.12112082,1109263.6141629105,1100340.506957909
24,BAND,596921.6904353565,,0.002048882667089626,239441.75884659583,123056.2812297648,116385.477616831
25,wNXM,2544925.563070884,,0.060641581840630565,7294597.960981941,3642144.8963684095,3652453.064613532
26,YFBETA,757794.530461366,,0.02610692744980412,3097580.1560528586,1567987.0096570614,1529593.146395797
27,TRADE,1995338.3065068456,,0.005209221067182794,600330.4851052507,312866.80439432187,287463.6807109289
28,REN,3337157.389246939,,0.012708224695330296,1503644.732115688,763258.3832928425,740386.3488228455
29,MTA,3598114.3539154544,,0.017453666703042835,2200568.139969902,1048270.5294935243,1152297.6104763777
30,DIA,842408.4411922717,,0.004173005051752554,477322.44463218993,250631.4741542075,226690.9704779824
31,OM,976469.4798649356,,0.003874482247313529,457271.7472117753,232702.13795228043,224569.60925949484
32,LRC,1494829.47570207,,0.005336014424946569,629813.2897623874,320482.0374877784,309331.252274609
33,XOR,1389855.9693909332,,0.004489056408975675,542050.1717579605,269613.5785578408,272436.5932001196
34,BOT,1909080.4181598288,,0.006578722419146582,750147.0631336789,395119.3151011316,355027.7480325472
35,RSR,1244861.2973483326,,0.0055477633330692265,660926.5719754167,333199.7170340912,327726.85494132555
36,CEL,1735094.702139651,,0.002070039133161739,268609.10394888034,124326.94259100812,144282.16135787222
37,KIF,989989.565786506,,0.009106726203535424,967212.7443464499,546951.7014249142,420261.04292153567
38,LAYER,563784.7484792854,,0.007326011028645195,864408.2221508796,440001.6105919137,424406.6115589659
39,XRT,627088.2242224915,,0.0014525013765786072,167459.55984681594,87237.50791292018,80222.05193389578
40,YFFS,514280.9479904756,,0.01404431017557286,2572023.2823681864,1301182.15631646,1270841.1260517263
41,DISTX,659798.972886668,,0.0012706758884287327,129786.32880107366,76317.03464038497,53469.29416068869
42,MEME,1853066.7143099208,,0.018560166850899784,2421440.54721039,1114727.1380453806,1306713.4091650096
43,SWAP,2539581.970791445,,0.01013378311442143,1241358.3391477005,608636.934110533,632721.4050371675
44,FSW,674688.1795352924,,0.003422023221524812,432449.9858100122,205527.36312660063,226922.62268341155
45,SHROOM,43530.40413433977,,0.00021506313475753663,28255.956848188864,12916.732626016392,15339.22422217247
46,HEX2T,621071.1974528311,,0.002757617358243144,315211.4643052318,165623.0210791274,149588.44322610443
47,XAMP,1076790.9014181748,,0.005881592180370216,757836.4945946718,353249.5408604765,404586.9537341952
48,KNC,1637196.364624312,,0.005828212201177203,698023.5638149517,350043.52919513005,347980.03461982164
