,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,333667153.9934441,1,0.5915122798732045,29750419.468485255,14619379.720711408,15131039.747773847
1,USDT,173764595.50004494,1,0.25554381995746595,11729061.043489808,5719489.7385488525,6009571.304940956
2,DAI,23020868.673125137,1,0.02179408084708129,988067.9716639109,478203.6897461254,509864.2819177855
3,10SET,8564732.317023726,0,0.007605644564641403,224119.47345316905,166882.34384503402,57237.12960813503
4,HIGH,9018550.081397532,0,0.0020743995573069113,79781.16329737913,45516.2816579504,34264.88163942872
5,RAD,5651468.796711504,0,0.0019303032584730455,77626.50919119708,50744.61888819192,26881.89030300516
6,MRI,1743602.929105561,0,0.013007584447437739,548634.1631079174,285411.20504662493,263222.9580612924
7,WILD,7967891.334286307,0,0.006900766969618221,268138.06287383044,151415.98538171756,116722.07749211286
8,DEFIT,880272.7842330585,0,0.0022145546973431217,110191.5772326894,48591.55267178561,61600.02456090378
9,FXS,565073.0981673123,0,0.001314818810490554,47339.858705100225,28849.63173881333,18490.226966286893
10,RBN,3137407.9421432875,0,0.0036420985631898904,144082.03700176848,79914.58706411628,64167.44993765219
11,F9,1329690.3556431588,0,0.004107767234148334,156676.91896808578,90132.2456207662,66544.67334731958
12,DOP,1727117.795705167,0,0.009327546653819437,365529.84272703086,204664.15892611205,160865.68380091884
13,$AKC,2116577.877147101,0,0.00900944132911136,318248.0319142143,197684.3215532656,120563.71036094872
14,VADER,5025699.650929303,0,0.01058726479965774,346294.45934069494,232304.77701901423,113989.68232168068
15,WBTC,30381435.257572617,0,0.08052716996855204,3485365.1156332013,1766919.654651648,1718445.4609815534
16,SHINJA,14108560.833568403,0,0.008632121162086514,363491.31974647683,189405.19763182392,174086.1221146529
17,CULT,8856508.683339803,0,0.18442667847647945,7973233.73683967,4046672.982168268,3926560.754671402
18,FOX,26658710.93740072,0,0.01063350052062529,693903.3450756534,233319.27689721104,460584.0681784423
19,LOOKS,832851.0740580274,0,0.008394908175286401,354693.99739814,184200.29239450503,170493.70500363497
20,VEMP,5784482.687068443,0,0.010333092908961958,369896.96809153736,226727.76109375968,143169.20699777766
21,SUPER,18196918.33894281,0,0.009458521098259278,345250.44063856965,207537.9879732296,137712.45266534
22,WRLD,77151.77301778994,0,0.07646886290334429,4888359.271861635,1677872.6594458355,3210486.6124157994
23,FLOKI,5318457.543942192,0,0.00674534452048033,286194.35406346613,148005.7204951816,138188.63356828454
24,UFO,11866062.409300076,0,0.008316860192247295,310996.7633326696,182487.77082828645,128508.9925043832
25,KIBA,2501384.689799728,0,0.008390110890943936,294004.5715734359,184095.03082878864,109909.54074464728
26,TOKE,37048143.18802476,0,0.02395257597469927,748464.5248054937,525565.1885663057,222899.33623918792
27,APE,9276024.38057026,0,0.08856827372666613,4073249.1724991617,1943356.8035152364,2129892.3689839253
28,ELON,27428036.17544444,0,0.09862496110493307,4319473.206544654,2164019.7002280653,2155453.5063165897
29,QOM,7168542.375686498,0,0.08250886995877448,3274885.0379004786,1810401.9310524496,1464483.1068480292
30,SAITAMA,10408001.961881032,0,0.028796804041866735,1236201.8785633664,631856.7891134993,604345.0894498669
31,XMON,14178494.877819948,0,0.0337139280925977,1499472.9120472693,739747.8665348191,759725.0455124503
32,STRONG,2669753.248517787,0,0.004080947674153059,156283.70371598256,89543.77333615375,66739.93037982882
33,SHIB,6916846.401768964,0,0.04700886008242209,2078219.0529974378,1031464.02456262,1046755.0284348178
34,X2Y2,6576570.868381921,0,0.03507583375032371,1568498.0870342748,769630.6734850344,798867.4135492403
35,UNI,34166352.98754485,0,0.017417523776497943,890980.2387421988,382173.682597752,508806.5561444467
36,STARL,9200103.27690982,0,0.01042379143823411,470989.9056748698,228717.8597658176,242272.04590905216
37,PAXG,28726568.03017269,0,0.04125023312238462,1808242.9388538888,905108.7687716776,903134.1700822111
38,WETH,882241404.0455476,0,0.7086859965274708,84154930.9030191,42827108.29145992,41327822.61155919
39,HEX,2164197.250376739,0,0.013296217327161427,574312.1166668879,291744.3607797977,282567.7558870902
40,ALI,3901200.6496491134,0,0.001571046080112807,80167.32762703564,41300.316020902974,38867.01160613266
41,MOOV,661871.4143844516,0,0.01610777282140394,773990.2480128966,353435.24926949537,420554.9987434013
42,AUDIO,6351357.96015309,0,0.005353305769913832,235496.31881052002,117461.73603163646,118034.58277888356
43,MC,51144901.487706944,0,0.00483910591405185,367730.6733288557,106179.21074114922,261551.46258770648
44,BOND,11811629.241337337,0,0.007342659649596907,365596.9734788504,193026.90595842112,172570.06752042926
45,KUMA,5632014.089274935,0,0.007254960212603643,227639.01344987264,159187.66049236825,68451.3529575044
46,SAND,7961839.07857304,0,0.0034376496747874808,155155.6140081797,75428.58861873472,79727.02538944497
47,MPL,3070783.245117199,0,0.03689474293093609,1990194.367764133,969904.4234579026,1020289.9443062304
48,WOO,7586068.334335907,0,0.006134645226999078,295702.0187072308,134605.8135425919,161096.2051646389
49,ARC,1944830.101353241,0,0.004287870962947303,197489.0511905994,94084.06484420666,103404.98634639272
