,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,323923217.0080208,1.0,0.3555965922730619,36578059.79583718,17084560.74102429,19493499.054812886
1,FEI,253185268.7963036,1.0,0.1993175440750329,16275017.021072118,7535530.536881166,8739486.484190952
2,USDT,211958985.36480945,1.0,0.3314083313372409,27227995.56313438,12843165.981237695,14384829.581896687
3,DAI,74989345.72061622,1.0,0.07505867568002339,6432110.081567947,2837717.799852852,3594392.2817150946
4,VEMP,4255141.70346299,0.0,0.0038175296165964654,295815.065240797,144328.04264576442,151487.02259503255
5,RAI,29876357.580720767,0.0,0.011031155798271875,1096364.1308239659,417051.1520234192,679312.9788005466
6,DXO,878231.7408810082,0.0,0.004370648307400179,354832.0405498033,165239.612695526,189592.4278542773
7,TORN,14365376.368009932,0.0,0.03497538388563744,2818684.6995218038,1322302.432194058,1496382.2673277457
8,STAK,2534944.411059321,0.0,0.006157432049839988,398343.6055039638,232791.93738647088,165551.6681174929
9,eXRD,13050020.697886748,0.0,0.0020458583910786003,427789.88810521725,156813.13817921947,270976.7499259978
10,LGCY,3695814.0544977686,0.0,0.024396313162128296,1708883.9341770937,922343.1066927428,786540.8274843508
11,PERP,9798766.348947208,0.0,0.06740953265738736,5413632.385016989,2548529.253528268,2865103.131488721
12,STAKE,5154054.65963623,0.0,0.0037715155674573615,295461.95927645697,142588.40515413365,152873.55412232334
13,DPX,16511349.4674929,0.0,0.10373257716653915,7834225.09593677,3921782.232142975,3912442.863793795
14,SUPER,15668913.236453645,0.0,0.024546878895185514,1931788.145265093,928035.4941066386,1003752.6511584544
15,AUDIO,7823151.897534131,0.0,0.009823203009835677,759612.3034064919,371382.4921640328,388229.811242459
16,WBTC,136762113.50182083,0.0,0.020940104602706296,2238009.767457245,791675.4062541414,1446334.3612031036
17,RLY,27475164.92834236,0.0,0.006697200516405445,332283.9573723844,253198.78005315672,79085.17731922769
18,COTI,4619810.815796722,0.0,0.030438428044406343,2541491.2233225126,1150775.2871816366,1390715.936140876
19,LUNA,6046886.778171058,0.0,0.01783323506259681,1501135.7559685386,674215.0471961959,826920.7087723428
20,BEAN,1906707.8161000824,0.0,0.005690654660115232,607855.1265145631,215144.64351417503,392710.48300038814
21,ZCX,4122636.6799550727,0.0,0.005042180334566923,393754.7349652466,190627.9954427289,203126.7395225177
22,CRV,4862472.571182232,0.0,0.01857728648708463,1372887.9510787926,702345.1461107589,670542.8049680338
23,NTVRK,1380312.5890833668,0.0,0.008802072308652929,654852.0359181848,332776.9513591885,322075.08455899626
24,REEF,1444308.3825314555,0.0,0.0015461255719742765,121063.65749193497,58453.843165351565,62609.8143265834
25,DBUY,3423375.303199664,0.0,0.009150867777479197,650668.6345029086,345963.74291165255,304704.891591256
26,ALBT,5670668.945585609,0.0,0.01738898826264959,1276443.5823847344,657419.559661727,619024.0227230075
27,CELL,3611409.971803437,0.0,0.043360180075596395,3124828.4422782306,1639303.5673835152,1485524.8748947156
28,HEX,34275849.256214306,0.0,0.07881441731611524,8339051.107968343,4299416.5252987435,4039634.5826696
29,KOKO,4795970.471823505,0.0,0.22154430210078724,16787117.93060975,8375850.011096087,8411267.919513665
30,STRONG,8964572.270763652,0.0,0.09083274694063889,7058499.810064001,3434082.742171033,3624417.067892968
31,UNI,90159264.38699132,0.0,0.1171169518082041,8181410.813222652,4427800.72789243,3753610.0853302223
32,SAITAMA,9516364.04611868,0.0,0.24399775289930584,19569299.686009884,9224739.98179982,10344559.704210063
33,LINK,54983614.01202663,0.0,0.02253946406152001,1381159.0808849356,852141.8448572743,529017.2360276612
34,DERC,5724362.441095873,0.0,0.005172061915739693,757314.5502704531,396433.7235661447,360880.82670430833
35,STARL,7408951.638811942,0.0,0.019978088407713715,1394474.5914925335,755304.7874609828,639169.8040315507
36,SHIB,4174989.0301250806,0.0,0.02218371369108466,1689037.6396384118,838692.111707275,850345.5279311369
37,WETH,1371713723.2371638,0.0,0.7209350827067154,205677732.25208944,107801367.59716189,97876364.65492754
38,BOND,24255650.62354816,0.0,0.010687069712824451,1412927.9218198932,819153.929184942,593773.992634951
39,SAND,24626022.285693098,0.0,0.008826740820972487,670788.5394886725,333709.58540676406,337078.95408190845
40,FLOKI,7731101.817129094,0.0,0.02377787156028625,2409612.0290524377,898961.8955826749,1510650.133469763
41,CVP,5881369.247682229,0.0,0.11788823541552797,8698290.797523618,4456960.384673053,4241330.412850564
42,CARDS,15374874.341890763,0.0,0.011460562317878866,655813.9988507357,433285.5781310216,222528.4207197141
43,UFO,7172540.051220587,0.0,0.013625074521815418,962164.2493881838,515118.5541789037,447045.6952092801
44,WOO,10297820.360798365,0.0,0.14736830852374785,11886560.951395437,5571503.473026849,6315057.478368589
45,TOKE,61706993.30327874,0.0,0.0161434222711455,3177939.4819791205,610328.8702382873,2567610.611740833
46,MKR,27392136.35138184,0.0,0.024061595475245744,1815027.3337322122,909688.549049851,905338.7846823612
47,RGT,3555159.6671426515,0.0,0.007434807918728683,497965.6115296191,281085.2520154223,216880.3595141968
48,⚗️,28809967.68493159,,0.017159974715059645,1254820.589442446,648761.3224291129,606059.2670133329
