,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,46405639524.69363,1.0,0.15938890026602862,2145998.164136049,1071783.3173538067,1074214.8467822422
1,USDT,1345281.1542172872,1.0,0.01847481355948803,737109.0231348288,369545.123041391,367563.9000934377
2,DAI,3004511.6991053047,1.0,0.09403444010352202,831872.1218403766,416961.28095138486,414910.84088899184
3,COMP,4066453.0227627615,0.0,0.6524954512840024,6018592.887250196,2893252.0774602834,3125340.809789913
4,MKR,4308240.701021113,0.0,0.06318968400177274,535800.571245302,280191.5080824261,255609.06316287583
5,LINK,734433.7914565784,0.0,0.02290874957131755,205539.14945414453,101580.45877377733,103958.6906803672
6,WBTC,657249.438318386,0.0,0.048513501408205775,432948.8797265766,215115.35208093043,217833.52764564616
7,WETH,25160268.96582053,0.0,0.71901292901812,12032578.407960484,6169101.20880331,5863477.199157174
8,AMPL,160681.62662870227,0.0,0.0014357926407088924,13315.131334230762,6366.496551598279,6948.634782632482
9,BAT,434465.97186908295,,0.09362254873516056,837960.3450260309,415134.89954925457,422825.4454767763
10,REP,4662004.374879057,,0.015249327289373199,153206.78059673076,67617.5562190199,85589.22437771087
11,LEND,1822231.95957245,,0.037424250488352885,387882.57844103046,165944.1307364646,221938.44770456583
12,REN,418220.19831451535,,0.013151391819551389,113625.36789374225,58315.02982669792,55310.33806704434
13,RPL,599135.6202238018,,0.009892890484592673,91812.45952763021,43866.39920678411,47946.060320846096
14,LRC,459184.3204796415,,0.00866641020095656,78896.63592424797,38428.02163401907,40468.61429022891
15,HXY,490083.8903013552,,0.012259264757262175,117840.30428085392,54359.2191444203,63481.08513643363
16,DZAR,623792.3062978288,,0.002135816720842121,18320.513739227834,9712.06583678049,8608.447902447346
17,UBT,230983.13636209007,,0.006198511689550434,53231.21671395563,27485.029646816336,25746.187067139297
18,ANT,69821.915527639,,0.00015692778066228597,2078.007791715917,695.8387625829607,1382.169029132956
19,sXAU,46402313544.8902,,0.00028942754281233163,12475.83278999956,5789.3161722989125,6686.516617700647
20,UMA,6163.597686987762,,0.0002034826299572856,1926.7007834567758,902.269189298509,1024.4315941582668
21,DMG,66213.6072181169,,0.06803869247250988,608959.5291503312,301692.6600122598,307266.8691380714
22,KNC,410885.3506078127,,0.015530292292671444,133434.6945541384,68863.39261203457,64571.30194210385
