,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,445608216.9423159,1.0,0.4180713723607854,116994447.07346803,56664547.30070635,60329899.77276167
1,FEI,781120572.5456792,1.0,0.2175069573640736,55922082.89649956,27049786.672915053,28872296.22358451
2,USDT,389892235.9582203,1.0,0.47831663731464513,124284433.57450795,60635260.21893501,63649173.35557293
3,DAI,89895618.8579525,1.0,0.09688415864173107,25121531.049981087,12048790.783538189,13072740.266442897
4,FRAX,35033778.479213074,1.0,0.00791043426323788,2304613.347633259,983764.2064595588,1320849.1411737
5,10SET,14010380.546206616,0.0,0.019067444768109384,4923117.126806313,2371281.910360364,2551835.21644595
6,RAI,40843068.83741423,0.0,0.008389471246579733,2440084.519295901,1043338.6143997376,1396745.9048961634
7,HEX,13232005.716166712,0.0,0.02998026675960619,10834070.544080738,5261325.94063968,5572744.603441058
8,WOO,8914602.048401812,0.0,0.011983147895091403,2868394.2953068158,1490258.5101664094,1378135.7851404063
9,GLCH,2036383.960995569,0.0,0.014096821743226833,3474915.293822881,1753121.0290534785,1721794.264769402
10,ERN,6172821.180580023,0.0,0.007411804931215617,1921634.027760631,921753.2380587544,999880.7897018766
11,STAK,1558208.2187896487,0.0,0.004688106342160519,1107955.587672474,583026.2994443766,524929.2882280975
12,DPI,55278293.67234106,0.0,0.021874718193023304,5158822.388243544,2720402.454349935,2438419.933893609
13,POLS,16285416.474505192,0.0,0.016439121187248905,4278249.466069424,2044416.0802680133,2233833.3858014103
14,WBTC,172207310.3892927,0.0,0.05958929933704636,16075108.421673834,7410695.522523187,8664412.899150647
15,SAND,16247975.965793625,0.0,0.014996149073325174,3523567.772862384,1864963.945358745,1658603.8275036393
16,PERP,7044184.0077893,0.0,0.0052843937338593406,1173312.3756061736,657182.3031725931,516130.07243358047
17,TRU,3959031.660869381,0.0,0.015182496216680816,3749387.2891585045,1888138.608532576,1861248.6806259288
18,VISR,6610561.93770726,0.0,0.002761850738011271,615965.639586028,343471.64886587363,272493.99072015425
19,PAID,2760198.909280133,0.0,0.00888067230158932,2201695.7087130705,1104425.7810473724,1097269.9276656983
20,ETH2x-FLI,10108422.520441268,0.0,0.019144234849164197,4660362.21798167,2380831.7442429173,2279530.473738753
21,CARDS,28827751.8249267,0.0,0.017738003382653886,4349547.673834657,2205948.7812203835,2143598.8926142734
22,LINK,69734913.90002051,0.0,0.07095183767048815,17244051.804782793,8823773.254413648,8420278.550369145
23,SHIB,11088493.613817496,0.0,0.05949822109073009,14688881.218392229,7399368.771584936,7289512.446807292
24,KISHU,4647838.016771258,0.0,0.04032516306084654,9956158.79415324,5014952.494234938,4941206.299918302
25,LEASH,7405370.9652823955,0.0,0.03954727772427398,9606003.094910458,4918212.45122538,4687790.643685076
26,ELON,9547425.802313626,0.0,0.03510747669442353,9084022.527407475,4366066.109871259,4717956.417536215
27,UNI,160237801.32980654,0.0,0.06303440386453281,16635152.064980749,7839138.564822831,8796013.500157919
28,AKITA,4817398.21510622,0.0,0.005575079273470298,1296023.1783049954,693332.7874176335,602690.390887362
29,AAVE,36368997.36265752,0.0,0.013376393816667507,2833136.77400983,1663526.5537189648,1169610.220290865
30,WETH,2341695657.407547,0.0,0.7129510489124585,514570838.78642714,264619073.69612235,249951765.0903048
31,MATIC,14612103.562219469,0.0,0.042034322928931056,10334914.660438947,5227508.49879624,5107406.161642708
32,TEND,19795.14135802352,0.0,0.03342953933195659,12440608.253086561,4157393.025316666,8283215.227769895
33,eRSDL,11544787.424700808,0.0,0.010046230816127528,2297876.454672809,1249377.9681182697,1048498.4865545394
34,FEG,10429186.405603413,0.0,0.04607103640417387,12115337.251869597,5729525.720168281,6385811.531701316
35,WDOGE,51927145.01146827,0.0,0.0022878347030793676,306310.6204829203,284521.6604156874,21788.960067232885
36,MKR,51513745.076931454,0.0,0.00853375160258009,1966820.1932878536,1061281.7317059585,905538.461581895
37,AMPL,16664838.355270436,0.0,0.00831616644354309,2431977.3546870546,1034222.2196495712,1397755.1350374832
38,LUSD,958108.6941633208,,0.00028523421910169733,79891.62932925118,35472.542451142595,44419.08687810859
39,⚗️,27431429.842949927,,0.03524263656125876,7849495.109233037,4382874.977086065,3466620.132146971
40,TEL,1846543.4256336929,,0.008488690475214642,2094747.3010724897,1055677.8011593258,1039069.499913164
41,CoShi,1237077.1314673957,,0.0017271640837822992,377212.07174893294,214795.06026665104,162417.0114822819
42,SHIH,742119.0910701631,,0.001763910853705629,391158.3209695362,219364.9935662133,171793.32740332288
43,VSP,6011903.888509731,,0.007630695162306305,1880667.3520350768,948975.0526045618,931692.2994305152
44,CEL,5840635.938655433,,0.002584494711018274,696887.413680196,321415.1466120869,375472.26706810907
45,PUSSY,1640117.0255263753,,0.0047432278080081335,1318739.7891703935,589881.3624287798,728858.4267416137
46,HOKK,1448325.0589202126,,0.014452548041078605,3593164.976762037,1797360.1678260784,1795804.8089359582
47,SANSHU,653597.4800018559,,0.003479354643749725,814116.8084997069,432702.4846166775,381414.3238830294
48,renBTC,19417303.949404225,,0.002323208087817052,703402.8771763329,288920.79560955294,414482.08156677993
