,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,527013648.3146089,1.0,0.405201704262591,128209586.4657906,67440001.50247452,60769584.96331609
1,FEI,862893872.0944387,1.0,0.10118321724819422,22441635.87717181,16072640.76528752,6368995.111884291
2,USDT,435020048.007797,1.0,0.31917861365629363,99194670.19903043,51810289.45702232,47384380.742008105
3,DAI,163245655.45443895,1.0,0.11506386306327145,34072279.142729215,18277538.374232743,15794740.76849647
4,FRAX,57320156.36923892,1.0,0.006667488972276762,1278724.1379576477,1059109.9786346524,219614.1593229952
5,10SET,8457534.59913995,0.0,0.014521610512918769,4436488.865381779,2306712.8665720643,2129775.9988097143
6,RAI,116203731.92483866,0.0,0.01677396194747306,3846431.1561893504,2664491.9179731766,1181939.2382161738
7,HEX,10007092.53396316,0.0,0.013609749206771452,5804621.575844893,2748510.1145883966,3056111.4612564966
8,WOO,12882249.617509885,0.0,0.0130564162270765,3918832.671021102,2073971.290961464,1844861.3800596383
9,GLCH,1466692.1064983816,0.0,0.008814794852150134,2827841.6709870854,1400202.8689282823,1427638.8020588034
10,ERN,16379212.224091224,0.0,0.018057120691342313,5536645.570184326,2868317.7113797874,2668327.858804538
11,STAK,2893748.3863174217,0.0,0.008360145260622762,2497069.748009762,1327983.1890501457,1169086.558959616
12,DPI,78609373.38607362,0.0,0.00940827034368022,2808198.242323551,1494474.613173847,1313723.6291497038
13,POLS,25900850.49004316,0.0,0.016297920867354893,4699698.774503464,2588874.2663670685,2110824.508136396
14,WBTC,363762852.8115016,0.0,0.08980542837548759,23233508.994620837,14265314.232017368,8968194.76260347
15,SAND,21864973.910081528,0.0,0.00946142432613854,2492448.015911944,1502917.9587061522,989530.0572057922
16,PERP,17454441.880667724,0.0,0.004693130459657309,994758.6135950655,745489.2421306832,249269.3714643824
17,TRU,4446783.708583602,0.0,0.40658504163690207,129819755.98192534,64584774.95076903,65234981.03115632
18,VISR,16937956.725044854,0.0,0.01874214245271803,6081237.584360909,2977131.297134731,3104106.2872261773
19,PAID,6199247.423687504,0.0,0.008755918297161136,2712586.634442674,1390850.510468331,1321736.123974343
20,ETH2x-FLI,31918080.800684787,0.0,0.02936027319683702,9577168.312473636,4663788.488815649,4913379.823657986
21,CARDS,8958701.045315463,0.0,0.03143162192861168,9998077.583145553,4992815.821320657,5005261.761824897
22,LINK,123630006.03764991,0.0,0.06407819737751001,20851800.17183657,10178623.24746634,10673176.924370231
23,SHIB,24093692.52870156,0.0,0.13807457105638024,43244602.57062718,21932718.09065718,21311884.479970004
24,KISHU,1193863.6754570997,0.0,0.006952444711613136,2182666.700863447,1104374.31551698,1078292.385346467
25,LEASH,3175064.078135645,0.0,0.03127931812995901,9792213.249235846,4968622.834484428,4823590.414751417
26,ELON,10372346.403685564,0.0,0.03412939232773801,11358947.202836081,5421348.296088927,5937598.906747154
27,UNI,281841441.0744722,0.0,0.07031171659893805,17594291.978725404,11168798.474883474,6425493.50384193
28,AKITA,3662084.835946932,0.0,0.01568312175919047,4900748.964315971,2491215.3316436554,2409533.6326723164
29,AAVE,47508406.32624159,0.0,0.02011374554518016,7165281.1408119,3195006.2014642274,3970274.939347672
30,WETH,3700244306.77145,0.0,0.695089159533229,731197084.4706845,353720970.0640724,377476114.4066121
31,MATIC,15579870.120409733,0.0,0.028390898233934907,8606635.992798248,4509806.277443854,4096829.715354394
32,TEND,28207.64596544078,0.0,0.10846937815710536,51635737.369651765,17230024.865456555,34405712.50419521
33,eRSDL,61346667.9286782,0.0,0.03824196353268407,11421847.937627751,6074617.498200041,5347230.439427711
34,FEG,3169723.7815943565,0.0,0.002873905689445,943891.6920005879,456511.0202659656,487380.67173462233
35,WDOGE,58018658.73927511,0.0,0.016793696429639893,6628862.347294835,2667626.679361302,3961235.667933533
36,MKR,62785125.74839019,0.0,0.02380301691161545,8183011.3601408275,3781035.534895351,4401975.825245476
37,AMPL,26197374.192908093,0.0,0.004443513967354163,1217986.6147495934,705838.4352183207,512148.1795312727
38,LUSD,279023740.46687067,,0.0538966971721338,11995756.330681922,8561323.464921292,3434432.8657606305
39,⚗️,35612621.73747165,,0.01228945035636864,4325600.85622715,1952141.137163465,2373459.7190636853
40,TEL,980012.0957133776,,0.009980182660384682,3198363.4612662503,1585321.1138646344,1613042.3474016162
41,CoShi,503257.4653383773,,0.0008694837341473309,250449.3592360374,138114.79897829075,112334.56025774663
42,SHIH,369584.40915992187,,0.000519410936386123,188858.66622955652,82506.81898775519,106351.84724180133
43,VSP,10074057.7670139,,0.022251281103817928,6695510.621531752,3534547.1064815223,3160963.5150502296
44,CEL,19465686.73017981,,0.009379730643705893,2946473.247249085,1489941.1702006755,1456532.0770484095
45,PUSSY,0.0,,-1.2493719908281493e-17,0.0,0.0,0.0
46,HOKK,1139579.3262954971,,0.006806062520428077,2119182.000926852,1081121.9576918576,1038060.0432349948
47,SANSHU,783363.8472859005,,0.001696527868348977,529943.5461618693,269488.19891135104,260455.34725051827
48,renBTC,40731238.71541858,,0.012958891439448783,3574634.5941723394,2058479.780413756,1516154.8137585835
