,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,5662522.709318106,1.0,0.23277400148804403,1241970.3418036317,622756.5524902772,619213.7893133546
1,USDT,899356.7807863248,1.0,0.025899920516418214,323055.5560913478,161252.04643685426,161803.50965449354
2,DAI,5252130.7896203855,1.0,0.16285292461494563,656589.0604655395,326386.3999123246,330202.66055321484
3,COMP,3628493.923444905,0.0,0.5606520264161838,2423425.9866273906,1123646.977407332,1299779.0092200583
4,MKR,4374189.432349167,0.0,0.04914028957106953,211398.7752897802,98485.93288498194,112912.84240479826
5,LINK,721053.6595671534,0.0,0.05346363598052107,217429.15075605718,107150.69265820156,110278.45809785562
6,WBTC,550167.4206759623,0.0,0.012010865081661012,48662.2345350274,24071.9227063621,24590.3118286653
7,WETH,28553589.76426808,0.0,0.7231106940390734,7124423.521355777,3651118.564395925,3473304.956959852
8,AMPL,156031.17222964464,0.0,0.002050756419468844,8674.747357734212,4110.082802811958,4564.664554922254
9,BAT,381611.74019263807,,0.07584176468523195,312604.9038030618,152000.46666118538,160604.43714187643
10,REP,4667206.054375679,,0.14529863376294297,515535.62087373267,291204.46008689044,224331.16078684223
11,LEND,1708839.0390551228,,0.08633729786045312,357348.33639444783,173035.39309140056,184312.9433030473
12,REN,416383.9383857837,,0.061537706016732176,243821.13342795434,123332.57368975072,120488.55973820362
13,RPL,693548.795696737,,0.016562038748510474,71066.53218027236,33193.289068132966,37873.2431121394
14,LRC,454430.83336709766,,0.018508769331441372,71008.28497223489,37094.88548136488,33913.39949087002
15,HXY,471925.159880398,,0.026265521280810517,109568.52850915949,52640.80428972243,56927.724219437056
16,DZAR,291472.5769276752,,0.0015113112315811306,6418.964365552714,3125.111398958282,3293.852966594432
17,UBT,234965.07605505607,,0.021884941146816883,90889.17942382788,43861.3378917921,47027.84153203579
18,ANT,68223.12341063048,,0.0032412512423465045,12225.747939128141,6496.047440978708,5729.700498149432
19,sXAU,716153.7589763643,,0.0001753666012452998,1209.7845966334758,1091.826645164933,117.95795146854265
20,UMA,5960.584080032568,,8.798696697032149e-05,370.39163664111084,176.3416251597634,194.05001148134744
21,DMG,54962.36135915992,,0.18921003588550458,774486.5043915324,379210.7669295368,395275.7374619956
22,KNC,420112.7184817492,,0.01671416886046531,75698.03525947419,33498.18503286053,42199.85022661366
