,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,449740846.0002864,1.0,0.4346289261188056,90734313.69425747,46946728.45320054,43787585.241056934
1,FEI,307968551.1220873,1.0,0.06615415824239738,8342861.566421721,5155109.940753292,3187751.6256684293
2,USDT,283297298.7344765,1.0,0.4325558806516718,68392370.71155432,34749117.173258364,33643253.53829595
3,DAI,90379276.87081093,1.0,0.07278868297253305,10819926.558591515,5672110.009942843,5147816.548648671
4,KUMA,11907150.209514853,0.0,0.021944210457332313,2979482.943711934,1710018.2433895117,1269464.7003224224
5,TOKE,176602766.74044392,0.0,0.006245286805733849,937828.672070915,486668.42645214737,451160.2456187676
6,KISHU,7977871.747153553,0.0,0.02021732168601399,3236365.605136336,1575449.2048268986,1660916.400309437
7,DAO,7649013.087241487,0.0,0.011845387226426564,3082913.143948095,1472309.775571367,1610603.3683767277
8,BOND,31600016.190127112,0.0,0.01278658848041874,3028449.483272379,1589295.381912809,1439154.1013595697
9,LINK,82688846.80875833,0.0,0.03886858553662776,5970768.801126303,3028862.2364251274,2941906.564701176
10,DERC,6158605.860682068,0.0,0.011056393721759449,2863120.547345334,1374242.6691459978,1488877.8781993364
11,UNI,107602681.92523266,0.0,0.028543310437366194,4105079.1808208567,2224257.8136739247,1880821.367146932
12,KIBA,1354661.7900326203,0.0,0.009748625593398012,1501346.850907275,759668.5989271663,741678.2519801087
13,GRO,8916729.188324535,0.0,0.010079629141390678,2289636.706637731,1252836.7570707486,1036799.949566982
14,WBTC,199451909.8924234,0.0,0.02247170274675763,2473924.263275337,1751123.4560795948,722800.8071957421
15,SUPER,41177556.30310999,0.0,0.028644799291401565,5168206.22738371,2232166.404973604,2936039.8224101067
16,ICE,10045830.70099308,0.0,0.05099805837346729,7834912.387754534,3974060.054046432,3860852.3337081023
17,AMPL,15542588.454715746,0.0,0.1296764955816268,19510369.534314636,10105133.361465154,9405236.172849482
18,AMP,8206544.597286389,0.0,0.003560333287772849,586857.5875117781,277441.5095260008,309416.0779857773
19,NTVRK,3644158.872987644,0.0,0.011020821778125455,1826987.7000411456,858805.3935402334,968182.3065009122
20,KEEP,14571801.493267523,0.0,0.0026883257864159125,524730.5729401681,209489.7033495065,315240.8695906616
21,eXRD,11489973.956228891,0.0,0.012649509052810919,3369161.5235523693,1572257.2406145355,1796904.282937834
22,AUDIO,10816301.976188112,0.0,0.00422673064930317,648435.1460781901,329370.9989819633,319064.1470962267
23,HEX,29440543.760421623,0.0,0.09470105780818508,19649960.207254678,8923551.023554558,10726409.183700118
24,SAITAMA,34764490.71605694,0.0,0.24427464348777803,39578472.85980478,19035275.731326062,20543197.12847872
25,SAND,40191293.98178287,0.0,0.034974302895613665,5921846.183566736,2725397.4854833083,3196448.698083428
26,ELON,45959368.94932936,0.0,0.11773033476744692,19597141.699961312,9174220.263888352,10422921.436072962
27,SHIB,12083161.950340953,0.0,0.12138874561648076,19203376.24032661,9459304.537292758,9744071.703033851
28,STARL,19848380.84214215,0.0,0.026957456662898636,4594253.70933791,2100679.0277813813,2493574.6815565284
29,UFO,24417148.280693624,0.0,0.018618567121280905,3096520.963419657,1450865.1156562471,1645655.8477634098
30,FLOKI,21097904.088263523,0.0,0.05352528590735953,7913571.315015094,4170996.061224945,3742575.2537901495
31,STRONG,14698095.16576275,0.0,0.03686912976349055,5570681.78990253,2873053.219939293,2697628.569963237
32,WETH,1973842353.4439616,0.0,0.6932466443997072,349792182.32580334,174536695.21495757,175255487.11084577
33,WILD,4204361.590312976,0.0,0.0065419431071593185,1063334.4852506733,509785.5802198972,553548.9050307762
34,MANA,7859538.819968968,0.0,0.010706943347070882,1773859.5571373198,834346.1930438909,939513.364093429
35,PYR,2916767.3656754466,0.0,0.012958456303649293,2021108.0877351568,1009796.9452349092,1011311.1425002476
36,Mononoke-Inu,2537507.950587672,0.0,0.01669536715017109,2651121.793745823,1300998.386904333,1350123.4068414902
37,WAXE,34890373.24089538,0.0,0.011238468704363774,2176412.2088025576,875765.6854226319,1300646.5233799254
38,REQ,5295527.058374033,0.0,0.003508321385045403,545027.7468738793,273388.4449279269,271639.30194595247
39,WOO,20857503.76149784,0.0,0.05300073799176045,9293263.66027096,4130120.290964245,5163143.369306715
40,POLC,4829967.999491388,0.0,0.0075905429172464,1319910.8317495706,591498.4679426142,728412.3638069562
41,VEMP,12641066.117358144,0.0,0.00410697684388317,770296.5681625796,320039.09832499287,450257.4698375866
42,Shiryo-Inu,1523911.7031576068,,0.02812044760831759,4434175.197038681,2191305.9262715327,2242869.2707671486
43,EPIK,1960620.4745431168,,0.002928355326061555,428541.77339221514,228194.1763377005,200347.59705451463
44,PBR,3664666.3568924246,,0.01288685519050279,1914249.9585683485,1004217.3774502472,910032.5811181013
45,KYL,4333624.487536372,,0.013573488193076716,2194391.113402046,1057723.743660041,1136667.369742005
46,DYP,3055306.298383536,,0.0011915587124706165,244680.00463790185,92853.06210293232,151826.9425349695
47,⚗️,41936436.476188034,,0.015515916483753792,2794826.664946218,1209088.8529216424,1585737.8120245757
48,BEZOGE,3671326.646005193,,0.003956900668825147,616797.6959586852,308344.3053978878,308453.3905607975
