,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,471607520.1143084,1.0,0.42144805278824815,122592876.38404542,60831719.10741445,61761157.27663097
1,FEI,954110571.7382644,1.0,0.055550137665478616,14141007.655410219,7747984.848436841,6393022.806973378
2,USDT,410472390.7770616,1.0,0.40082155845412326,113469466.68509799,56395498.19058127,57073968.494516715
3,DAI,163049264.92995372,1.0,0.11001975444728104,31039306.525356308,15345261.529676007,15694044.9956803
4,FRAX,45396454.963611215,1.0,0.005885957039071222,1641878.8944708859,820957.5686725057,820921.3257983803
5,10SET,10742635.269911349,0.0,0.005349358961238456,1608594.3561110604,746114.3018243539,862480.0542867066
6,RAI,83451664.29110126,0.0,0.015955211782917526,4316121.453087017,2225390.329220905,2090731.123866112
7,HEX,11678497.099740718,0.0,0.020648550244895,6848321.993573528,3611297.506149023,3237024.487424505
8,WOO,14129488.060808573,0.0,0.024424996483445382,7161519.002530076,3406733.279699192,3754785.722830884
9,GLCH,2184880.262805277,0.0,0.025538315143377698,7217645.248920448,3562015.9931387766,3655629.255781671
10,ERN,21437858.605009757,0.0,0.027244358134149417,7734899.452437026,3799970.313304136,3934929.13913289
11,STAK,2649597.3855122006,0.0,0.016149237830884264,4418706.840224795,2252452.564222043,2166254.276002752
12,DPI,84753514.87129125,0.0,0.010712369628210145,2575806.84077017,1494132.7071059034,1081674.133664267
13,POLS,25201306.00471904,0.0,0.010519355629879303,2529425.679936821,1467211.6300851954,1062214.0498516257
14,WBTC,340152444.14791787,0.0,0.10204912076111976,27932408.480206892,14233538.829640357,13698869.650566535
15,SAND,22906577.49111664,0.0,0.0057597425362099575,1201758.9621006332,803353.506884013,398405.4552166203
16,PERP,19596433.58765226,0.0,0.005057662941490634,924821.6592656088,705429.3199982855,219392.33926732332
17,TRU,9075241.70089913,0.0,0.10950722861934523,30041722.97122509,15273775.795955729,14767947.175269363
18,VISR,17724129.849083666,0.0,0.024596297571050803,7353718.942277966,3430625.8979187952,3923093.044359171
19,PAID,6521804.4070482,0.0,0.012462924775351882,3518321.022575509,1738295.4639668309,1780025.558608678
20,ETH2x-FLI,39155510.04891719,0.0,0.0344095491452016,9650564.776257472,4799352.020044499,4851212.756212973
21,CARDS,11146944.088566745,0.0,0.03951868800340892,11504415.124140928,5511961.063433975,5992454.060706953
22,LINK,140356795.14165208,0.0,0.08980759930780842,23765731.375136837,12526124.10974826,11239607.265388576
23,SHIB,22988566.535017144,0.0,0.03615235513765055,9449413.738540385,5042433.945503899,4406979.793036487
24,KISHU,1498294.1124527971,0.0,0.00857874133298719,2365945.7317274753,1196539.930592283,1169405.8011351926
25,LEASH,4156815.849277197,0.0,0.004052362144538262,1044701.2257792153,565212.6496128078,479488.5761664075
26,ELON,12482072.522728456,0.0,0.03824216918519763,10989823.793736497,5333915.62776276,5655908.165973737
27,UNI,280541344.4967811,0.0,0.08278808365121616,20135835.622512523,11547060.812404877,8588774.810107647
28,AKITA,3270333.0378499194,0.0,0.003044822819378962,816424.9908764814,424683.7552912786,391741.2355852028
29,AAVE,47570754.61825736,0.0,0.015710938174354223,3730970.0688512735,2191319.6986597544,1539650.3701915194
30,WETH,3717087643.600158,0.0,0.7042212899966421,662905310.4899266,328458718.45550656,334446592.0344201
31,MATIC,14710011.207999583,0.0,0.021073213447110228,5635059.044167409,2939235.5331200566,2695823.5110473526
32,TEND,34006.71482137629,0.0,0.043406542668292386,18144648.537291083,6054228.649121002,12090419.888170082
33,eRSDL,51639544.43608337,0.0,0.29433099511923083,79742596.73612513,41052501.15385991,38690095.58226521
34,FEG,3559238.9481266136,0.0,0.0016499886861297633,475597.3333398453,230136.01545348225,245461.31788636305
35,WDOGE,77411727.4795048,0.0,0.05805160175593333,14020390.516735528,8096882.379320844,5923508.137414684
36,MKR,68709428.71807884,0.0,0.02373113541510091,5543776.29119586,3309955.390923702,2233820.9002721584
37,AMPL,32313516.2478855,0.0,0.010429174379991685,3181231.699763287,1454633.3901904474,1726598.3095728392
38,LUSD,246746225.55639312,,0.062035131395088115,17367058.272928856,8652494.454908025,8714563.818020832
39,⚗️,39859858.53058399,,0.011537059076341647,3059587.55335702,1609158.1889015946,1450429.3644554252
40,TEL,2363891.8448090176,,0.07602635563832194,21436444.048120014,10603953.047152428,10832491.000967588
41,CoShi,854911.366433102,,0.0022138688334788193,612566.5805261402,308784.51249779575,303782.0680283444
42,SHIH,420814.3506402202,,0.00014976476956411242,44924.7773945929,20888.79009445865,24035.98730013425
43,VSP,11825620.33372848,,0.018678592096726235,5044115.278632132,2605240.1422850746,2438875.1363470578
44,CEL,14439324.048678776,,0.0110390927013077,3083268.7529041106,1539703.1687893453,1543565.5841147655
45,PUSSY,2770013.0285209725,,0.0056220064288840365,1588881.8195334964,784142.4424745876,804739.3770589088
46,HOKK,1262520.3162432525,,0.0039686549678680455,1075841.0108236375,553537.3961606579,522303.6146629796
47,SANSHU,680703.9523959404,,0.0007131438868835466,189892.689922691,99467.4048082994,90425.2851143916
48,renBTC,43832520.071971565,,0.009501710652589411,2585245.1479500234,1325273.226392811,1259971.9215572127
