,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,372458322.1030822,1.0,0.34082079679837407,45465155.98821347,23856394.864104226,21608761.124109246
1,FEI,268215285.7368184,1.0,0.11573720979876018,7976461.988467288,5204486.288152336,2771975.700314952
2,USDT,247626234.047992,1.0,0.32605235907298274,29543977.626398094,15531066.449435577,14012911.176962517
3,DAI,81645475.03546333,1.0,0.0520725493619047,3911935.057140992,2341605.345544392,1570329.7115966
4,POLS,12220658.308764776,0.0,0.02135112188371208,1786371.4380003926,960120.0968440756,826251.3411563172
5,LINK,65011324.0223,0.0,0.015326277723153573,1234157.412378206,689194.1009919051,544963.3113863007
6,KLEE,931311.7227438352,0.0,0.016982723592558834,1545684.452379813,763681.37979684,782003.072582973
7,WILD,2000042.066057101,0.0,0.008472931834655317,720404.1046577092,381011.92892577575,339392.1757319335
8,AAVE,34497704.26852777,0.0,0.010373773335661047,736271.6688981724,466489.22309190367,269782.4458062687
9,EJS,647381.1911132727,0.0,0.07790236962773513,7078740.5298408745,3503124.1486389027,3575616.381201972
10,BOOST,6168199.771016644,0.0,0.0009553177049834993,174515.78388092417,42958.85398533988,131556.92989558427
11,MATIC,4258006.90500664,0.0,0.003821063569272705,325602.742884051,171826.09626598455,153776.64661806644
12,DERC,6530648.651237271,0.0,0.009272544783817635,1710561.0488837415,842358.7009798888,868202.3479038527
13,PYR,1609889.0793726963,0.0,0.02415623184388975,2143981.402957037,1086260.6557005497,1057720.7472564876
14,FEG,5566324.002605934,0.0,0.006045890897780991,1142045.5242996037,271872.42833897093,870173.0959606328
15,KEEP,11028502.53761745,0.0,0.004152878268193107,356367.72792385926,186747.18390704045,169620.54401681884
16,WBTC,164288243.41960374,0.0,0.021969439669690005,2370297.6578856865,987924.693519935,1382372.9643657517
17,FLX,26868319.49806876,0.0,0.01981623068607428,1545567.7538381165,891098.9047330781,654468.8491050384
18,SUPER,19376455.273102,0.0,0.031651969060270554,2635565.1205175277,1423329.9666859985,1212235.153831529
19,ICE,3803903.9363046153,0.0,0.06453112515215204,6115603.59877513,2901844.243501164,3213759.3552739653
20,AMPL,8211276.761092345,0.0,0.011569522108481235,1065586.8128113216,520259.8134062732,545326.9994050484
21,DPX,12696421.838191144,0.0,0.015537710669626439,1587837.5650453835,698701.8459314496,889135.719113934
22,SMI,593698.5132264127,0.0,0.0012208741346840387,142721.65634162357,54900.43093807428,87821.22540354931
23,CRV,5975045.109935119,0.0,0.014040130354439089,1237089.6730237212,631358.4545592922,605731.2184644289
24,CELL,4206063.309597632,0.0,0.01629892862251593,1597473.7535940895,732932.3963741,864541.3572199895
25,TOKE,82909063.13783883,0.0,0.010616448388277371,1989626.2908356322,477401.8672278272,1512224.423607805
26,MANA,3530045.479537339,0.0,0.0018244852578712268,145881.77407862185,82043.69643987576,63838.07763874609
27,WOO,12799244.413998635,0.0,0.025004743503748452,2068864.7693999596,1124416.641202106,944448.1281978536
28,SHIB,4911598.115413675,0.0,0.48696598912729433,44104895.41713637,21897951.554355647,22206943.86278072
29,ELON,7122452.974225893,0.0,0.010991631765847498,1171427.0440859667,494273.1633952466,677153.88069072
30,SAITAMA,8366875.204798138,0.0,0.09192942273808621,8111771.868628649,4133894.543941697,3977877.324686952
31,GRO,14668984.73811912,0.0,0.03156737888126777,6389336.47302842,2867719.3680607467,3521617.1049676724
32,KUMA,3613308.6446140446,0.0,0.007368649176121274,1294042.9647086652,331354.3990390851,962688.56566958
33,FLOKI,7986681.982650285,0.0,0.024667868675437132,2035272.9026713062,1109268.0089876356,926004.8936836706
34,HEX,33138866.483594995,0.0,0.10086150497646228,12237346.324595228,6410796.567356473,5826549.757238755
35,STARL,9839525.965815032,0.0,0.03354900691398435,3387709.4251489425,1508636.2179333505,1879073.207215592
36,SAND,29498817.72380093,0.0,0.03697291707365146,2906769.0991895953,1662603.066700802,1244166.0324887934
37,KOKO,5367425.706478256,0.0,0.03854299363701039,3437116.669704207,1733206.4790308424,1703910.1906733648
38,WETH,1497664724.8563125,0.0,0.688524428752567,199564513.386932,97999343.86237215,101565169.52455984
39,KISHU,3035827.33958616,0.0,0.030405848320899074,2933799.0023590205,1367294.2430607567,1566504.759298264
40,STRONG,11404995.467937453,0.0,0.04341427889533644,4036328.2096276656,1952259.0842968512,2084069.1253308144
41,AKITA,4277580.661380408,0.0,0.04696032712088312,4404403.829580393,2111718.253902492,2292685.575677901
42,UFO,12475756.875502525,0.0,0.025408506964328288,2528551.5351175973,1142573.1303545444,1385978.4047630527
43,Mononoke-Inu,112129.94076500626,0.0,0.006423944948352022,546749.5671217892,288872.8133128113,257876.7538089779
44,BOND,27175943.58997648,0.0,0.0072711960240428525,1252331.4006325835,660547.388034408,591784.0125981754
45,UNI,104639332.41425376,0.0,0.029938544014457665,2034660.1524769894,1346280.4406760377,688379.7118009517
46,LEASH,914325.0085684874,0.0,0.016427526867352663,1529219.6957779038,738715.2194013566,790504.4763765471
47,NTVRK,1643045.8814622634,0.0,0.004911914426146965,429874.2657622895,220879.6231040051,208994.6426582844
48,⚗️,46198966.58106534,,0.057508949871807505,6088866.353088479,2586070.128822729,3502796.2242657496
