,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2576438.131733355,1.0,0.2811442171429317,219285.25053390535,110900.43551972444,108384.8150141809
1,USDT,265964.4758304283,1.0,0.01575073096349157,27315.434068681312,13529.158501582346,13786.275567098966
2,DAI,5128013.102706936,1.0,0.29458168117507627,186715.42817501578,99929.25471314076,86786.17346187502
3,COMP,0.0,0.0,-6.282699392236134e-17,0.0,0.0,0.0
4,MKR,3353659.3151321243,0.0,0.49188530724271157,357950.3666850784,166859.4325384928,191090.9341465856
5,LINK,629625.3697598139,0.0,0.053943792555866774,36219.25060554103,18299.043460561614,17920.207144979413
6,WBTC,554974.3607549284,0.0,0.061240672243509514,40230.4817306185,20774.32212014744,19456.159610471062
7,WETH,19884121.8549486,0.0,0.7118890523540322,1139248.539045303,563310.6980794002,575937.8409659027
8,AMPL,141306.6650940844,0.0,0.006465474026980095,3819.0915895713038,2193.245684205708,1625.8459053655956
9,BAT,289947.1844827042,,0.019168109537294788,10412.539855900757,6502.287897472189,3910.251958428568
10,REP,6289262.73670185,,0.04323244653363612,26571.01000842877,14665.494963226824,11905.515045201944
11,LEND,22943.20745655756,,0.0008388812695986958,802.0365346745416,284.56888333792136,517.4676513366202
12,REN,314100.68485317746,,0.03003712572561505,18622.396772258337,10189.321941243505,8433.074831014832
13,RPL,855594.2806897229,,0.2094712309680033,122931.25692681599,71057.72467241858,51873.53225439741
14,LRC,12780.7813426422,,0.0010723975410083008,1004.9614470979577,363.7832692164935,641.1781778814642
15,HXY,0.0,,-2.0181595409007092e-16,0.0,0.0,0.0
16,DZAR,392241.14466505137,,0.009144794084703223,5171.968347580085,3118.6635895078293,2053.304758072255
17,UBT,262483.3516819144,,0.17612497969167012,128629.74790093524,59745.86704356394,68883.88085737129
18,ANT,7725.4451446272815,,0.0003869715114353081,302.7277346346079,131.27012711277666,171.45760752183122
19,sXAU,924451.0057727856,,0.0017449104018764376,3552.075184714283,1498.7983384876418,2053.2768462266413
20,UMA,6873.4688557045765,,0.0008908730781148346,594.0804427839876,302.2057664444469,291.8746763395406
21,DMG,0.0,,-1.6653345369377353e-16,0.0,0.0,0.0
22,KNC,282410.7626108652,,0.019125359701442,10908.08286056217,6487.78611576315,4420.29674479902
