,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,291558948.4205647,1,0.5045790323432606,22474292.814638674,11504243.667005446,10970049.147633227
1,USDT,209134679.3315489,1,0.35969139292607255,11893822.307334756,6168817.088648027,5725005.21868673
2,DAI,24948939.34882965,1,0.05619363361011068,1813532.2232420528,959916.5032721296,853615.7199699234
3,MPL,2426253.467184539,0,0.007139608909570209,406283.95289220114,166022.4399888391,240261.51290336205
4,LDO,116451.98153170371,0,0.00025866048143669234,12786.324372301367,4418.515922963128,8367.80844933824
5,WOO,7113734.236733703,0,0.006431662374894717,217246.62481216295,109867.5857121477,107379.03910001524
6,KUMA,5291634.685085137,0,0.0028577685443323983,94903.47598407933,48817.259394007866,46086.21659007146
7,POLS,5694132.561305424,0,0.2593374239795515,9277466.404351901,4430079.658512445,4847386.745839456
8,WILD,8321804.692897848,0,0.010920650929209895,253540.38762694702,186549.83456233665,66990.55306461036
9,BOBA,2099546.468727112,0,0.027657118999373717,784884.7173201998,472447.2018425086,312437.51547769125
10,DOP,1065274.7598464503,0,0.000726830665555397,34855.512841213334,12415.939424592998,22439.573416620337
11,AUDIO,4568642.357282896,0,0.004202051050106864,123959.64109959072,71780.69634322077,52178.94475636995
12,ShibDoge,7493499.73600192,0,0.034935580449843455,1176180.1837192702,596780.0633408771,579400.1203783931
13,DG,4214143.467891625,0,0.009169572136556971,332505.432356959,156637.38143179257,175868.05092516643
14,ERN,6413444.035018942,0,0.011665560701347943,287131.0705845595,199274.6067079713,87856.4638765882
15,WBTC,28433935.07280135,0,0.041281404918109575,1272678.8943352685,705181.3401869552,567497.5541483132
16,CULT,492995.9313915856,0,3.527369031151512e-05,1251.7241164853608,602.5557574060019,649.168359079359
17,LOOKS,569751.0495967795,0,0.017342963222122917,596838.1203113785,296257.6993697377,300580.42094164086
18,WRLD,43405.4011563662,0,0.03335522377826088,1714384.6986460867,569783.9366864979,1144600.7619595889
19,SUPER,17928305.05670517,0,0.018436797359579076,611174.9259436275,314942.9021753036,296232.0237683239
20,BEAN,8935783.163792146,0,0.02488849063119259,835069.9067991506,425152.66167299263,409917.24512615806
21,FOX,21042585.56127374,0,0.009226371364551997,237610.32454553933,157607.64287998193,80002.68166555742
22,FLOKI,4865046.236799612,0,0.014616258474592135,525380.6788800897,249679.3110621645,275701.3678179252
23,AMPL,5953127.75483248,0,0.0025252130838510417,98324.221884119,43136.44727596328,55187.77460815573
24,UFO,11148273.927387606,0,0.011303479891359786,303594.43189146323,193089.43371422528,110504.99817723795
25,Metis,1878056.5791509768,0,0.022027063906970276,703940.8671903817,376272.9121529215,327667.9550374602
26,BOND,10729807.014298262,0,0.037656257673392694,1738833.3670346253,875647.9323965415,863185.4346380839
27,SAITAMA,11901533.123406976,0,0.05102577805131528,1643643.1670425711,871637.6446413932,772005.522401178
28,STRONG,5531726.049196404,0,0.07768072620713608,2765384.524125372,1326965.463557017,1438419.060568355
29,X2Y2,6667835.155136976,0,0.07806397706192124,2442343.7650008784,1333512.269605438,1108831.4953954404
30,TERA,19275089.37958661,0,0.020391551778403655,1053586.1678089052,348334.6034397725,705251.5643691326
31,MRI,4101593.0350214047,0,0.04711732432029859,1401978.2973916777,804872.2657604056,597106.0316312722
32,PAXG,27166793.260552123,0,0.08516381722281305,2707748.2839091094,1454793.8686620265,1252954.415247083
33,ELON,21447620.24806556,0,0.026429138251400548,806720.5063866437,451470.46640200535,355250.0399846384
34,HEX,17927641.604694,0,0.1612635193766347,6160093.8235493265,3159474.9309638506,3000618.8925854764
35,SAND,12676187.055854524,0,0.07753882643415347,2570558.1494989283,1324541.489075465,1246016.6604234634
36,HIGH,5771874.777458084,0,0.0017746171729392157,68752.34530652134,30314.54280237077,38437.802504150575
37,WETH,906263271.9069784,0,0.6868710720188663,73639247.52390641,35699269.79826522,37939977.7256412
38,ALI,2300617.276695487,0,0.03318237807718501,1508307.7015113714,771613.6055606485,736694.0959507229
39,TOKE,113708549.29686056,0,0.05720975347929805,1052264.7651348023,977274.1676385808,74990.59749622144
40,XMON,7917430.258711408,0,0.012133908460105293,551736.3323792466,207275.0635928388,344461.2687864078
41,UNI,31903549.408045024,0,0.014408803380963118,599760.3010074957,246135.5009315705,353624.8000759252
42,MC,48358083.34143451,0,0.017887871327933246,505839.2593493428,305565.9830654192,200273.2762839236
43,VADER,5731146.326804524,0,0.03194394743278957,941205.0201812297,545676.0908743745,395528.9293068552
44,STARL,9496603.15657048,0,0.032160333315637314,1029039.8154596861,549372.4594249793,479667.35603470687
45,RBN,2701063.6494304994,0,0.010330324763121328,332366.666705511,176465.70593891488,155900.9607665961
46,SHINJA,24065417.130168777,0,0.011325628430179995,579905.0085878044,193467.7816972791,386437.22689052526
47,SHIB,4218240.934678698,0,0.015943757975590944,513114.6974487577,272356.055690135,240758.6417586227
48,CRV,1784779.9350901723,0,0.0051806117312361835,172550.12040125916,88496.7633942804,84053.35700697875
