,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,360548228.53732127,1.0,0.33681111015020954,61813119.670776665,30403519.159446087,31409600.511330575
1,USDT,381969168.98086095,1.0,0.5355621463471587,93923756.08349366,46407311.61011216,47516444.473381504
2,DAI,285256196.3098565,1.0,0.22405998304289204,38987237.873133525,19039050.34187327,19948187.53126026
3,CVP,733021.4598513456,0.0,0.0028202338272294795,483105.66639352444,238857.61776387467,244248.04862964977
4,AMPL,20805619.50431532,0.0,0.026292303053188654,4501979.185264897,2226807.157681629,2275172.027583267
5,KEEP,1226432.068533838,0.0,0.0013136169210582766,239889.90837159986,111255.8133970509,128634.09497454896
6,MKR,1135127.392700053,0.0,0.00215585224610216,370436.62418362114,182588.3112184088,187848.3129652123
7,BOOST,3586803.277497878,0.0,0.008476806696315377,1445489.6883413643,717936.8725308136,727552.8158105506
8,WBTC,370229806.6499932,0.0,0.18334511171959694,31862490.141291432,15528278.609797249,16334211.531494182
9,TEND,257300.4175547898,0.0,0.0005245488571471745,86077.38007208242,44426.2774275073,41651.10264457513
10,STAKE,3302982.2013755,0.0,0.008378761796682791,1439234.5843051905,709633.0322839427,729601.5520212477
11,FARM,6376305.461977613,0.0,0.008101126414719896,3102241.9309176374,1446714.765480959,1655527.1654366783
12,COMP,3029958.9361936194,0.0,0.011771045388815045,1999644.4074008688,996939.9817194669,1002704.425681402
13,LINK,8090718.722648313,0.0,0.041223944814109334,6851572.416138595,3491431.5111242454,3360140.905014349
14,WETH,1484448765.181743,0.0,0.7101824477516536,290395262.1157279,147345985.0192296,143049277.09649834
15,YFI,14613705.34435108,0.0,0.0737366530215308,12493201.9982103,6245071.281875325,6248130.716334974
16,SUSHI,824963.7408940712,0.0,0.00734126428233471,1277939.8015373503,621762.9477822713,656176.8537550789
17,CRV,1697648.9102414416,0.0,0.009150386456726547,1531142.5651976792,774985.2120664862,756157.3531311929
18,CREAM,1493985.32485254,,0.02157024499707191,3777547.7763783745,1826875.9437032584,1950671.832675116
19,sUSD,15969842.18469722,,0.021471107938345398,3736567.159361559,1818479.603849837,1918087.5555117216
20,LEND,5797799.695636034,,0.01845679314949231,3174808.982795125,1563184.4426102594,1611624.5401848652
21,YFV,1129243.7752811736,,0.029308847684886737,4949505.641884973,2482291.173811464,2467214.4680735087
22,SNX,2744180.406418493,,0.005598288492088781,981220.2736421602,474142.9025723195,507077.3710698408
23,YFL,1420091.7989599444,,0.014033825109558981,2426940.4646121226,1188584.436304377,1238356.0283077457
24,BAND,488444.2773716657,,0.0011583633346336304,189136.6155953235,98106.72574174944,91029.88985357407
25,wNXM,2325239.416692303,,0.00837602441637549,1402309.7920313599,709401.1918837572,692908.6001476027
26,YFBETA,633336.5520819928,,0.007816831192715498,1334679.4810405956,662040.7354621904,672638.7455784053
27,TRADE,1886755.7835431672,,0.005256852676203402,881398.0590771104,445225.2487188605,436172.8103582499
28,REN,1524399.655771115,,0.00569758603932199,954735.2395350949,482552.8348810992,472182.4046539957
29,MTA,3501490.259775948,,0.007632298553330529,1196339.5072294143,646411.8800752371,549927.6271541773
30,DIA,769086.9614945509,,0.003174241330776611,530089.1132434262,268840.02140409447,261249.09183933176
31,OM,855738.9945067733,,0.009069052396922074,1535740.5967265002,768096.6840372159,767643.9126892843
32,LRC,5547542.520132042,,0.006334045566064662,1011756.3959279774,536457.3036854535,475299.0922425239
33,XOR,1409375.2629573157,,0.0024615536099114547,428617.33719196636,208479.4620874076,220137.8751045588
34,BOT,1537641.4993343658,,0.0029886372659739275,487472.1522621778,253120.42243395772,234351.7298282201
35,RSR,1183938.9307123397,,0.003665177892452406,613138.504984876,310419.530330938,302718.974653938
36,CEL,1409147.3630671548,,0.0023143986540874934,428275.6655882051,196016.28195996824,232259.3836282369
37,KIF,825682.9657570512,,0.003943572892408572,672493.9369481648,333997.98891294334,338495.94803522155
38,LAYER,561201.4380449109,,0.005778755603515653,978129.441782764,489427.4310762904,488702.01070647367
39,XRT,596306.7874611642,,0.0014966869565556612,229015.8019716575,126760.79462969182,102255.00734196568
40,YFFS,365776.9644040137,,0.003530381849569524,753422.5598248644,396493.1803240283,356929.379500836
41,DISTX,682789.3239708594,,0.0009457627900580097,145999.17972228827,80100.67988756261,65898.49983472568
42,MEME,1816476.286307549,,0.008034272489890582,1529438.8226361838,680456.7652769064,848982.0573592775
43,SWAP,2599521.122054256,,0.009170832044746325,1509267.8093806007,776716.8360194477,732550.9733611529
44,FSW,1035772.39919713,,0.012903335045952697,2230891.226287413,1092838.416633377,1138052.8096540358
45,SHROOM,40678.622050976606,,0.00021952048977865105,40665.49624660056,18592.12549421624,22073.37075238432
46,HEX2T,782327.7625164365,,0.004436184012262811,729643.4271152563,375719.32330597646,353924.10380927986
47,XAMP,1252841.601008628,,0.004105650416073629,727956.9717309129,347725.02488489734,380231.9468460156
48,KNC,1493049.530016389,,0.006332064511292716,1061775.395539328,536289.5197170042,525485.8758223237
