,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,498877649.6935469,1.0,0.42586113906246736,68708622.44858438,32575376.096391458,36133246.35219292
1,USDT,486626914.1761832,1.0,0.40747046136851334,60314556.45396133,28881819.50661488,31432736.94734645
2,DAI,366076050.1705167,1.0,0.17935998910233522,27086495.079603814,12496648.821395246,14589846.25820857
3,STAKE,2685276.609841461,0.0,0.026189188523691388,3568774.3260141322,1824693.9773795104,1744080.348634622
4,AMPL,15272123.36431328,0.0,0.03643396548058229,5765128.978852693,2538484.0513226027,3226644.9275300903
5,COMP,2135368.006811964,0.0,0.004033950122452659,557621.7299815759,281059.66272418253,276562.0672573934
6,MKR,5846704.232023652,0.0,0.013216168311076349,1888747.2318016018,920817.485407748,967929.7463938538
7,AAVE,0.0,0.0,-6.823421220478778e-18,0.0,0.0,0.0
8,WBTC,503409016.9291191,0.0,0.09877257549746389,14512586.398634363,6881836.887670085,7630749.510964279
9,POLS,1741151.4340651636,0.0,0.07968510048144441,11116526.250334788,5551944.566890247,5564581.683444541
10,HEX,6818259.658220739,0.0,0.003911581018046343,480783.4051554191,272533.7716823295,208249.6334730896
11,DPI,758550.1136338165,0.0,0.0005697863533889893,85318.93550116105,39699.04323233937,45619.89226882168
12,LINK,11060034.69144452,0.0,0.025191632543958297,3499820.764616727,1755190.7017560136,1744630.062860713
13,FARM,6373802.013136321,0.0,0.0055503182616973915,1094995.1239134646,653360.507612543,441634.61630092165
14,YFI,15491037.160961268,0.0,0.12258672792220938,17101579.233426217,8541053.646773623,8560525.586652594
15,WETH,2022298214.30658,0.0,0.7195069742052553,298365452.75447035,154825128.51822713,143540324.23624322
16,UNI,49495323.373110615,0.0,0.17763125004949054,25305561.696520522,12376201.418630823,12929360.2778897
17,CRV,1455160.617301569,0.0,0.0063225410956959825,861198.4854875905,440513.94141573086,420684.5440718597
18,CORE,20959412.71295216,,0.1666178748577094,24972310.168183822,11608860.370057112,13363449.79812671
19,XFI,1149052.4033189244,,0.0009255375579084184,129977.26575177856,64485.49584597849,65491.76990580007
20,PICKLE,22099120.50876544,,0.03134614828379823,4270353.463526826,2183997.718591005,2086355.7449358213
21,wANATHA,0.0,,-1.896963395624732e-17,0.0,0.0,0.0
22,BID,1916335.3582585016,,0.07144187911839679,10078348.024341542,4977609.995135482,5100738.02920606
23,ESD,680099.0454690015,,0.00011742781664278634,28573.97344053068,13823.116850619226,14750.856589911453
24,CEL,3004016.569283179,,0.012803227330595295,1798757.2722919541,892046.4175521963,906710.854739758
25,REN,2406632.090327692,,0.01911837608619503,2774328.7267762916,1332045.3083224988,1442283.4184537926
26,YELD,245879.334733026,,0.00482893405341314,675131.9527139978,336449.0227123625,338682.9300016353
27,TRADE,1971614.8013525647,,0.0040073300543692425,549634.6325242427,279204.94783428434,270429.6846899584
28,SNX,3028014.322543937,,0.011589814418624922,1634034.008298907,807503.621178649,826530.3871202578
29,YFL,2906168.0266372887,,0.015744864553062742,2072532.9393819557,1097000.7527587286,975532.1866232272
30,LAYER,460147.669337103,,0.001255243180489031,174324.1468140008,87457.26006413143,86866.88674986934
31,LEND,3498775.178626844,,0.022158999377049404,3167710.4019695157,1543896.355226178,1623814.0467433378
32,RSR,1107764.6724632496,,0.0016348286986633597,235629.73684030617,113904.33414153584,121725.40269877033
33,OCEAN,591253.1020147839,,0.0034975846850532903,495677.2915418977,243689.17366104,251988.11788085767
34,YAX,566596.3977236289,,0.0007505827884093408,120303.26178137958,52295.77435346215,68007.48742791744
35,MTA,3540405.434061576,,0.010655829529611329,1580828.3604173418,742429.5697087138,838398.790708628
36,KIF,3084317.985593736,,0.010281076779552463,1336715.5587724522,716319.2117867693,620396.346985683
37,yyDAI+yUSDC+yUSDT+yTUSD,4540140.130392404,,0.009908582657158393,1410343.5845862033,690366.2204931733,719977.36409303
38,RFuel,2397338.073225736,,0.021785555695103338,3058699.39864531,1517877.204738908,1540822.1939064022
39,BMJ,412598.0995104057,,0.0010157845981502872,139891.86805860096,70773.32834818421,69118.53971041675
40,CIBS,293198.861159868,,0.0010454261807805335,150083.31659825714,72838.56291077797,77244.75368747917
41,LRC,4731840.315971575,,0.0038261203835687836,567936.844999647,266579.42510556773,301357.41989407927
42,wNXM,2873173.5145880766,,0.006752290207420912,918407.8594301152,470456.0915987843,447951.7678313309
43,OM,675701.1120185216,,0.006987721419389504,974767.269630312,486859.4220867692,487907.84754354286
44,TOMOE,10316863.711188292,,0.02163304367566365,4541478.209262993,2546552.4192865826,1994925.7899764103
45,HEX2T,942976.9830705092,,0.00461432691712804,626964.436597148,321496.57969459426,305467.85690255376
46,ROT,294076.5860922196,,0.0014301496075243539,217464.8841125147,99643.61336513596,117821.27074737874
47,SHROOM,1360276.236189579,,0.01908863276249243,2671602.4364806605,1329972.9850972772,1341629.4513833832
48,MEME,2060563.509809836,,0.008453827163717592,1117760.7017059592,589008.2274786163,528752.4742273428
49,RMPL,1433997.9277363038,,0.00020438679911841118,47749.681388695324,14240.355750993796,33509.32563770153
