,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,417738963.08814967,1,0.4912108983659964,84139410.07147989,43692292.14149862,40447117.92998127
1,FEI,369928434.76996887,1,0.3936299819274838,58469926.99630363,31103979.066048007,27365947.93025562
2,FRAX,33064969.83396661,1,0.01576423148748514,2112488.9401808027,1245663.0558934477,866825.8842873552
3,USDT,318498444.31453186,1,0.32925374801053486,49230573.69939618,26168434.04268756,23062139.656708613
4,DAI,88996512.99437702,1,0.12909478172000255,19412697.08688035,10200852.507456413,9211844.579423938
5,POLS,13357687.794329297,0,0.0034320983812100928,466961.176154486,271198.6411173362,195762.53503714976
6,FARM,999244.4466077788,0,0.01548798293300516,2387063.473695075,1223834.3597827086,1163229.1139123668
7,RAI,52674622.30942468,0,0.025001805357256882,3344220.067704473,1975600.605008764,1368619.4626957092
8,RAD,6733301.92679996,0,0.0034565287878648323,773787.7068948091,381289.1507318785,392498.55616293073
9,WOO,10307455.100664703,0,0.006835003624947355,1184789.2747852837,540090.4896159295,644698.7851693542
10,DPI,51708473.27084136,0,0.012886782361473571,1972019.876547244,1018291.8659733444,953728.0105738996
11,ETH2x-FLI,10270300.346965948,0,0.014602064799908412,2409176.359717275,1153830.599065239,1255345.7606520357
12,eRSDL,3861164.1993343527,0,0.0119006889521897,1859709.4533090282,940372.423431529,919337.0298774992
13,PERP,10100468.806979287,0,0.007789359883060103,1365299.7143613654,615502.1158557187,749797.5985056468
14,SUPER,19630718.84247533,0,0.00858373725118756,1249375.673907434,678272.4793015876,571103.1946058467
15,CGG,1553088.4799504613,0,0.0011439182408024347,190552.82435872447,90390.495258933,100162.32909979147
16,AMP,6301363.138632796,0,0.009229683036938932,1424192.3512885394,729314.0287776485,694878.3225108908
17,WBTC,147807606.03214905,0,0.025505680291539407,4262745.552491212,2015415.954772229,2247329.5977189834
18,LUNA,3508587.7829624824,0,0.004546118993404494,711677.1376226678,359226.6760530097,352450.46156965813
19,DEXT,4059398.233345336,0,0.0009019846324533346,180370.3963182413,71273.30847195128,109097.08784629004
20,PUSH,3992647.013963819,0,0.0021619001351210207,276036.3289242464,170829.71225011648,105206.61667412992
21,AMPL,10141424.789872777,0,0.02379104360458423,3695038.4823164777,1879928.247876068,1815110.2344404096
22,RLY,21556672.285551053,0,0.002815644208111697,813485.0144680981,222487.46926671,590997.5452013881
23,DPX,4715430.17075541,0,0.023016978335903573,3130506.696191852,1818762.9123624908,1311743.7838293612
24,NTVRK,817251.3655378472,0,0.003063706991952868,482369.07629283896,242088.97319148635,240280.1031013526
25,GERO,3724162.465591528,0,0.002538923855910064,508437.6079801563,200621.49249358772,307816.1154865686
26,SAITAMA,2541727.208100661,0,0.016329899418899396,2432555.7869024845,1290361.1843512715,1142194.6025512132
27,PAID,1211565.4163958866,0,0.0024663972408283602,392337.873436727,194890.5613633274,197447.31207339955
28,BFC,4893884.183074738,0,2.740411372151615e-05,110046.04851889839,2165.4269711458464,107880.62154775254
29,STARL,4756169.6934809,0,0.01936746924234218,2910414.4947814876,1530384.8424511503,1380029.6523303376
30,WISE,312528878.07868487,0,0.00041259464303069647,83370.77411533006,32602.534686892443,50768.23942843761
31,KOKO,8177801.611222227,0,0.01795204359731054,2946470.810250393,1418540.2887994358,1527930.5214509575
32,SAND,27411225.02522093,0,0.013909401638849319,2061664.2003890453,1099097.5211733882,962566.6792156572
33,UFO,4527122.001187812,0,0.014656955417251025,2197146.857479003,1158167.9633188115,1038978.8941601912
34,HEX,16958390.9026262,0,0.015971850730802938,3136364.3375835614,1612503.573219657,1523860.7643639045
35,UNI,117390198.31501128,0,0.024789371622423645,4396249.789261347,1958814.448606701,2437435.3406546456
36,AUDIO,6346640.584967518,0,0.003414169621868376,586457.4871579709,269781.9407112486,316675.54644672235
37,STRONG,5131818.685394289,0,0.013192583902929083,2104368.0551794926,1042455.7894052464,1061912.2657742463
38,WETH,2052063614.3121552,0,0.685732104729056,269407094.0141939,128784846.04774605,140622247.96644783
39,SHIB,4895482.390628991,0,0.021708555717357476,3428040.7463916196,1715373.5578790752,1712667.1885125446
40,LINK,59500717.412977695,0,0.010288302688584099,1654718.2468538117,812964.372997984,841753.8738558275
41,BOND,27314739.360996418,0,0.029554612459089243,6469555.318849279,3260164.684378901,3209390.634470377
42,TORN,13702806.74427332,0,0.023856383581179762,3519220.7253453694,1885091.3029214493,1634129.42242392
43,ERN,8541387.164689638,0,0.006203097508081787,944896.113951919,490158.33115978166,454737.78279213735
44,CARDS,20936671.604475968,0,0.007810013536624885,1055320.75233032,617134.1328199005,438186.6195104194
45,ALBT,4681868.5805437695,0,0.007108272104450868,1148615.779844288,561683.7052146719,586932.0746296161
46,REQ,2278934.6838290794,0,0.0008799580575711133,149479.3520092076,69532.80557458755,79946.54643462005
47,WILD,1336126.585015796,0,0.006504565552533469,1009884.8915781209,513979.8289476072,495905.0626305137
48,C3,6386757.153674502,0,0.009830280859511683,2017436.3388690883,776772.2584809392,1240664.0803881492
