,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,329968082.0290337,1.0,0.4857155231022374,99501520.37228271,50956569.815841444,48544950.55644126
1,FEI,310290797.7924549,1.0,0.05442700433776457,3922381.6716679092,3368883.393156724,553498.2785111851
2,USDT,230507443.13462105,1.0,0.3418697155168398,42259530.96486534,22009179.29290816,20250351.67195718
3,DAI,91492623.6501086,1.0,0.040855721568582276,4160537.5883580176,2528857.9370209905,1631679.651337027
4,KUMA,13653243.498952009,0.0,0.017925766142436517,2060674.0328920018,1109556.122032672,951117.91085933
5,TOKE,175518577.08454847,0.0,0.026350858815853966,2579872.5126333726,1631046.42153807,948826.0910953026
6,KISHU,8369565.955865239,0.0,0.025163942449208228,2677222.8793679886,1557579.5297752214,1119643.3495927674
7,DAO,7089415.630001753,0.0,0.020158019085975584,3623118.4360450897,1725200.375425951,1897918.0606191384
8,BOND,29531951.10302848,0.0,0.03247511953769483,5743318.105832087,2779344.9435422164,2963973.1622898704
9,LINK,82445172.49422204,0.0,0.021490985554121385,3128230.6339233136,1330233.497448158,1797997.1364751558
10,DERC,6476270.498055392,0.0,0.009405050384576369,1587391.78708432,804920.185121741,782471.6019625792
11,UNI,117100272.63535924,0.0,0.028898371757622464,3525895.6291715596,1788730.5371310506,1737165.092040509
12,KIBA,1423447.0366796355,0.0,0.009010998940643717,947912.8661977861,557756.3023402318,390156.56385755417
13,GRO,9284718.379852127,0.0,0.030981366972072488,5037307.258868957,2651503.8855486824,2385803.3733202745
14,WBTC,204765514.23487064,0.0,0.05535700445522378,8172968.35485846,3426447.86853918,4746520.48631928
15,SUPER,42844083.34460861,0.0,0.1691713650190214,21916641.12965698,10471246.932376057,11445394.197280925
16,ICE,11132308.631600838,0.0,0.06983372775203861,8033551.182580141,4322517.628309603,3711033.5542705385
17,AMPL,19630114.45560905,0.0,0.020347522800196447,2575961.508862324,1259456.2660119962,1316505.2428503276
18,AMP,8368644.330109475,0.0,0.021284875500930854,2479764.933033414,1317475.8462820707,1162289.0867513432
19,NTVRK,3652219.313722719,0.0,0.014817550794722818,1751733.1554616026,917166.0540016454,834567.1014599572
20,KEEP,15098152.374783928,0.0,0.006949505427797373,715858.0408047995,430155.4662290028,285702.5745757967
21,eXRD,11329734.207693744,0.0,0.08868825339819252,15827547.917638473,7590279.947938085,8237267.969700388
22,AUDIO,11528070.851324756,0.0,0.013731356680978987,1689270.882569691,849933.5954811019,839337.287088589
23,HEX,23950841.696286403,0.0,0.12976655117580252,18926751.862429835,9652778.936064553,9273972.926365282
24,SAITAMA,31305182.706679344,0.0,0.1875228446577025,22496476.614268254,11607153.560838234,10889323.05343002
25,SAND,41183100.3074486,0.0,0.08365516285405454,9583491.39152283,5178026.832817981,4405464.558704849
26,ELON,46822807.845102616,0.0,0.18780749192763896,22130522.210776784,11624772.451906448,10505749.758870335
27,SHIB,11907757.119844712,0.0,0.10096684997047035,12302327.621157415,6249573.134945652,6052754.486211764
28,STARL,20995875.44897337,0.0,0.06580468133727464,7409331.697030567,4073130.62415406,3336201.0728765065
29,UFO,28062868.64918361,0.0,0.04736857497931756,5656860.494194839,2931985.8321615704,2724874.6620332683
30,FLOKI,23363677.48434105,0.0,0.04337220296248485,5724160.899278363,2684621.284283222,3039539.6149951406
31,STRONG,15101801.606689338,0.0,0.03735760066606482,4631628.206193663,2312333.77664995,2319294.4295437136
32,WETH,1840435619.531436,0.0,0.6715867631655709,307107223.7268485,147393268.02177525,159713955.70507327
33,WILD,4360481.542165156,0.0,0.026476642832943667,3127660.7580004474,1638832.1097539463,1488828.648246501
34,MANA,7896707.668821856,0.0,0.015354932209499893,1730200.809574672,950428.5005768528,779772.3089978193
35,PYR,2949784.8468156643,0.0,0.0211855987504752,2544823.8721241746,1311330.8857058666,1233492.986418308
36,Mononoke-Inu,2883603.097582856,0.0,0.06012137797574385,7154892.625788298,3721349.61864228,3433543.0071460186
37,WAXE,33605953.34724812,0.0,0.021989427542613953,2016875.639796829,1361085.6995473912,655789.9402494379
38,REQ,5315943.682040252,0.0,0.0012767637127430785,130529.77594345348,79028.1978804573,51501.57806299619
39,WOO,18264473.92949997,0.0,0.025791217847845473,3537800.341185865,1596406.1692185826,1941394.1719672824
40,POLC,5298098.291169528,0.0,0.03034783306808989,3565966.369535676,1878448.2461483136,1687518.1233873623
41,VEMP,14160024.41240252,0.0,0.014902714034893256,1622858.0824451286,922437.4267146644,700420.6557304641
42,Shiryo-Inu,1201717.1303809846,,0.12681250025731494,15458371.497243706,7849348.523948138,7609022.973295568
43,EPIK,2219517.5057404954,,0.02731917606036523,3268801.383828751,1690982.622768197,1577818.7610605536
44,PBR,4243460.70490486,,0.03354059581560022,4273401.228005165,2076071.568049824,2197329.6599553414
45,KYL,4689491.667383681,,0.024644360981766558,2856721.4828016246,1525418.851480425,1331302.6313211997
46,DYP,2897152.836254417,,0.0014884143909813337,174839.3502862574,92128.7986528638,82710.5516333936
47,⚗️,43821391.969394654,,0.008289287103679283,1162275.6691725813,513084.3044638586,649191.3647087228
48,BEZOGE,3764919.398913064,,0.0039978608736482985,578043.6003309108,247456.70406187777,330586.896269033
