,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,6456167.292188092,1.0,0.26704477734115545,2507055.04904224,1243811.3417859627,1263243.707256277
1,USDT,2506545.6185569344,1.0,0.03774789097473361,632316.0150137272,317302.9749980769,315013.04001565033
2,DAI,6777887.630296749,1.0,0.21755372903451464,1606167.8580928408,785225.1664535729,820942.6916392677
3,LINK,1102788.9067969092,0.0,0.045198250298803484,340496.2709527981,163135.8091253752,177360.46182742287
4,COMP,959253.5329838212,0.0,0.10631871067780618,750557.7686768608,383740.2726195741,366817.49605728674
5,HEX,95363.14674682444,0.0,0.0067601458963465096,49024.17993504355,24399.65846720543,24624.52146783812
6,WBTC,845275.9726411459,0.0,0.027346546301960883,200603.65985885545,98702.95704506565,101900.7028137898
7,MKR,1155915.5288017998,0.0,0.02967143874700725,214906.74031770352,107094.28209957012,107812.45821813338
8,WETH,31984135.33941396,0.0,0.7070674128364861,16275829.208547102,8222141.918746887,8053687.2898002155
9,AMPL,2463319.9192006798,0.0,0.263467339781026,1854805.7550807013,950942.9539670848,903862.8011136164
10,LEND,2071002.5960658444,,0.059220567627016975,425414.3954062429,213747.1064217982,211667.28898444475
11,SNX,955349.6975783702,,0.14332512540416684,1058651.760954664,517308.96984354296,541342.7911111212
12,ALEPH,102098.71068257032,,0.031942908035895744,232500.8142489206,115292.78487117132,117208.02937774928
13,RSR,290398.42187983415,,0.038966537404312884,276601.1523317579,140643.44451924675,135957.70781251113
14,UBT,607565.2252508132,,0.038422254899294246,294774.495098699,138678.9444277161,156095.55067098286
15,REN,503228.4825970646,,0.02343360844212199,179159.327067553,84579.83768530951,94579.48938224348
16,XOR,305395.0008749584,,0.07412382272171975,578968.0749471481,267538.0067863766,311430.0681607715
17,XIO,20226.980236466723,,0.0006184021720430627,3704.3209858382475,2232.023098995818,1472.2978868424293
18,BAT,1340929.346120634,,0.1314219939838134,922077.1873652791,474346.532967166,447730.65439811314
19,ANT,489857.20466349885,,0.005211906725712227,39585.61283768651,18811.538392838167,20774.074444848346
20,UMA,1605018.9913051857,,0.00966780603397209,82376.9383591048,34894.38970297869,47482.5486561261
21,LRC,666440.2015185178,,0.008391112605341948,73147.35568048946,30286.37027506424,42860.98540542522
22,CEL,322730.2377992118,,0.01627672047028832,119970.11685699096,58748.20255814952,61221.91429884145
23,BNT,203483.22086785227,,0.020023951688875514,148427.2849382442,72273.23046924702,76154.05446899717
24,RING,4881.5309570312,,0.0001194821077393787,1011.6648983631012,431.2514354695264,580.4134628935748
25,JRT,26896.943745330573,,3.7162213361791316e-05,977.7389871309224,134.13102732047787,843.6079598104445
26,STA,145022.66936490728,,0.0223752060256043,181204.31358136973,80759.70452844193,100444.6090529278
27,DZAR,747373.825425744,,0.005910148625367419,52123.26801996243,26546.00789354404,25577.260126418394
28,RPL,40876.40987137196,,0.003914113347099445,28645.46291026016,14127.362091811186,14518.100818448973
29,REP,1380959.775374133,,0.020947598378522437,159884.40444971848,75606.98452090585,84277.41992881261
30,RLC,116451.63368269606,,0.0015624420605083531,10813.811158582677,5639.38311920227,5174.428039380407
31,GEN,18171.826848366145,,0.003546475729351741,25495.773038688832,12800.433287273212,12695.33975141562
32,VLT,275563.94974161807,,0.009051431343038352,62497.198498573925,32669.684470693683,29827.51402788024
33,CID,3291.371344758079,,0.0018511825375301053,13741.685597699516,6681.545393953925,7060.140203745591
34,cDAI,2051.573654723348,,2.881388817653608e-05,248.34912623211673,103.99909135094032,144.3500348811764
35,LIT,8745.925318182573,,2.192363866448837e-05,352.1901788293194,79.12984482476759,273.0603340045518
36,FMA,26469.57483143973,,0.008390543770091382,62885.12245397672,30284.317155789777,32600.805298186944
37,LOOM,12586.184444040277,,0.00029406713686765823,2265.0998855015077,1061.3879960605352,1203.7118894409723
38,ESWA,29213.177626114088,,0.004574600354210496,30957.829128488906,16511.283628807123,14446.54549968178
39,AKRO,0.0,,4.752725695834835e-17,0.0,0.0,0.0
40,CHSB,3938.7959622321655,,0.0002330229626224601,1680.839882878688,841.0588750867977,839.7810077918903
41,OCEAN,63813.643493714735,,0.007453458817183779,54864.97365304322,26902.05985597934,27962.91379706388
42,DMG,1647781.0922514307,,0.48675132635941054,3518334.9701240063,1756850.5626553912,1761484.407468615
43,KNC,885733.6639498083,,0.0708865094203419,544644.0835724033,255853.445518601,288790.6380538023
44,PAMP,51219.878456705344,,0.006615077749964411,53291.07205762446,23876.058343707216,29415.01371391724
45,PLR,12077.364101449304,,7.858144781327191e-05,541.5699291315416,283.6270870334466,257.9428420980949
46,CBIX7,61517.062867864166,,-2.3859369545693677e-17,227.31446850054576,0.0,227.31446850054576
47,HEX2T,143842.60858152702,,0.009067074625040614,59510.060578603196,32726.1463790627,26783.914199540493
48,FRM,8342.448113403754,,0.001079267767675862,7767.310847081551,3895.443283285808,3871.867563795744
