,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,305973227.38206494,1,0.5466960323537332,41396730.26014278,20258751.412701547,21137978.847441234
1,USDT,221663506.7488458,1,0.3663055876099893,23037724.616650723,11411653.752229888,11626070.864420835
2,DAI,27025014.551022034,1,0.04567815836018046,2853035.194714653,1415590.387703576,1437444.807011077
3,MPL,2239878.594657232,0,0.0008990447970706983,88316.30813990865,35843.398603944865,52472.90953596379
4,LDO,112913.60625749572,0,0.0055873108432074135,468318.04728226055,173153.7305070351,295164.31677522545
5,WOO,8033007.7936781375,0,0.009157775040866782,528184.2236206508,283804.31230134016,244379.91131931072
6,KUMA,6085303.6041968,0,0.00586891811063301,330515.37290854426,181880.88928896017,148634.4836195841
7,POLS,5822688.986035809,0,0.0007013173201182587,46957.40282964594,21734.19622702903,25223.206602616905
8,WILD,10628710.988735016,0,0.010763645005219391,593097.133286007,333571.07539004524,259526.05789596168
9,BOBA,1081491.680579032,0,0.02119113446318914,1408260.4389251024,656724.5118352881,751535.9270898143
10,DOP,1350659.870992035,0,0.022545635489984405,1405426.540309092,698701.2180445626,706725.3222645293
11,AUDIO,5285045.499262338,0,0.011571977294010882,727211.0450704624,358621.72233296547,368589.322737497
12,ShibDoge,10223806.877661912,0,0.011517891590815127,1034435.1483848644,356945.57766547607,677489.5707193883
13,DG,4977281.829172525,0,0.00959632994707465,607420.2553522713,297395.3617655699,310024.8935867014
14,ERN,7614544.615092971,0,0.009853506701344432,621180.9203853724,305365.40596950764,315815.51441586466
15,WBTC,32107925.67906577,0,0.02378105444154922,1455127.0987165445,736987.507496778,718139.5912197665
16,CULT,597164.7192536339,0,0.0012814910385144098,39714.08789612512,39714.08789612512,0.0
17,LOOKS,915834.4631998036,0,0.03416072201281638,2161814.0978116784,1058658.9182744315,1103155.1795372467
18,WRLD,40734.32108933328,0,0.015186437264847374,1360039.9196570728,470635.756504619,889404.1631524537
19,SUPER,21404292.184378605,0,0.01892694282851974,1033540.0388292124,586556.0105423179,446984.02828689455
20,BEAN,6464173.837457384,0,0.004705177284202836,281931.4689762428,145815.9430036268,136115.525972616
21,FOX,23696425.55717669,0,0.006257696256893694,504810.96990365157,193929.3305254964,310881.6393781552
22,FLOKI,6291320.913453774,0,0.025522371589872788,1810676.6555411983,790951.8507540802,1019724.8047871182
23,AMPL,7035121.784969742,0,0.005604081092095388,329768.0447588928,173673.44942691864,156094.59533197415
24,UFO,13801436.256547036,0,0.012158514458411174,809291.9745210598,376798.8205734187,432493.15394764114
25,Metis,2095480.999717933,0,0.028515765716960524,1806083.601178492,883718.7245737503,922364.8766047416
26,BOND,11384827.825212264,0,0.02357664411959943,1786598.6177313584,939961.0071440293,846637.610587329
27,SAITAMA,14297368.84979662,0,0.12382753868741019,7871947.546955124,3837481.189953082,4034466.357002042
28,STRONG,7614694.063530454,0,0.0698717920221265,4312247.430617504,2165363.944365354,2146883.4862521505
29,X2Y2,9580498.511704205,0,0.03669334352429003,2620713.1960951565,1137146.2040153288,1483566.9920798277
30,TERA,10898165.142337725,0,0.012293859252299826,591743.6161405466,380993.227618984,210750.38852156265
31,MRI,5393184.540822144,0,0.07049911214524915,4659666.796298411,2184804.928156848,2474861.868141563
32,PAXG,28553073.07134999,0,0.03251330242541571,1959673.1194123556,1007604.5103000526,952068.609112303
33,ELON,25131535.88268969,0,0.02367904009274455,1270743.9266629503,733826.0286464934,536917.8980164567
34,HEX,20241155.414996278,0,0.10606648347473133,7179145.258822254,3862691.262279733,3316453.996542521
35,SAND,26449764.31611299,0,0.1484235535299336,9051640.415139899,4599724.753109576,4451915.662030323
36,HIGH,6407470.766710433,0,0.002469355391581789,164922.97114238114,76526.63508418555,88396.33605819558
37,WETH,1029159444.6112804,0,0.7033066968177588,119993690.1718355,60444231.23125258,59549458.940582916
38,ALI,1632173.62286385,0,0.014056673965460405,1064885.9403053266,560415.865406628,504470.0748986987
39,TOKE,139332417.43041605,0,0.02453256065600683,839847.5759432922,760277.0842152003,79570.49172809195
40,XMON,12047045.67510119,0,0.004496705619697401,143024.1155253156,139355.29539924095,3668.82012607465
41,UNI,36729607.52629,0,0.023994306212371884,1326034.2671806067,743596.2931346969,582437.9740459098
42,MC,57054976.64243261,0,0.00839893397107093,460305.9927259444,260287.4245203712,200018.5682055732
43,VADER,9014115.484554872,0,0.015318217957048302,1434056.702922723,474719.7101459563,959336.9927767668
44,STARL,11327245.736460716,0,0.008624852289728964,453057.36656222737,267288.753203036,185768.61335919137
45,RBN,3175413.016060421,0,0.015850365761214347,940944.6900723814,491211.25322602136,449733.43684636
46,SHINJA,28378371.899126407,0,0.015231443311069126,729341.6155861277,472030.51778018713,257311.09780594063
47,SHIB,4887627.704148405,0,0.00956431221883839,542374.9964169709,296403.1153625956,245971.8810543753
48,CRV,2206702.4473145725,0,0.004112158911573961,284893.95438595803,127437.98867793629,157455.96570802171
