,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,3296583.982530425,1.0,0.2567739718357821,664088.790203808,329758.67659555085,334330.11360825715
1,USDT,940748.3493946558,1.0,0.0614285471040921,271466.23721900425,135139.1769240039,136327.06029500035
2,DAI,7723283.111761875,1.0,0.41935417964403565,695931.9918791878,334742.08536372444,361189.90651546326
3,COMP,1854365.271009212,0.0,0.3252378495147907,475946.2246263295,259615.38305927464,216330.8415670549
4,MKR,4453940.617416376,0.0,0.20042497506897627,321701.2216909571,159985.70509184097,161715.5165991161
5,LINK,634465.7504803787,0.0,0.0710669442429408,119670.08679212692,56727.93612431057,62942.15066781636
6,WBTC,680463.8344788846,0.0,0.007739809849706232,12119.84697575127,6178.166846002514,5941.680129748756
7,WETH,25745226.95052089,0.0,0.707673093190881,3306684.101441127,1675762.296997113,1630921.8044440139
8,AMPL,134828.1455585503,0.0,0.006810466674152634,12661.551484049894,5436.335030072063,7225.2164539778305
9,BAT,413588.8164741658,,0.01373040312570099,21158.759235455775,10960.052381218982,10198.706854236792
10,REP,4951436.177872549,,0.12279806991598503,245471.89057954095,98021.39575003012,147450.49482951083
11,LEND,407596.2756197888,,0.05618738919426922,89692.61254397014,44850.59346731228,44842.01907665787
12,REN,362794.2120966736,,0.047343964213572065,76490.87155599339,37791.48528742243,38699.38626857096
13,RPL,685922.9827213378,,0.08735927218565659,119316.84328203092,69732.99985255036,49583.84342948056
14,LRC,449542.16123691766,,0.04966164395206587,78202.01304749493,39641.5323038303,38560.480743664615
15,HXY,298090.7345074727,,0.2544961807095282,419945.40851489163,203147.09232211256,216798.31619277905
16,DZAR,302615.61713934573,,0.004630856235514401,8993.930056771951,3696.499399651877,5297.430657120074
17,UBT,251278.2052142349,,0.02758150777825729,49100.77965838399,22016.45262962841,27084.32702875558
18,ANT,68110.96129999832,,0.00652194508287182,10171.962897327765,5206.027753249907,4965.935144077857
19,sXAU,734183.0515166391,,-0.0,299.9921374063679,0.0,299.9921374063679
20,UMA,6133.279839554007,,0.0009730584350440827,1612.3280129832665,776.7267516062386,835.601261377028
21,DMG,31115.21755113692,,0.07454421232411833,121266.00219964687,59503.60410465626,61762.3980949906
22,KNC,414002.9966233112,,0.0247548298326764,34907.21556083529,19760.106762374788,15147.108798460504
