,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,398939183.3305438,1,0.47877344514159204,90186860.86921495,46029039.583723575,44157821.28549138
1,FEI,295956147.44368446,1,0.16394925702107743,22394194.176843956,12479083.71373224,9915110.463111714
2,USDT,349909632.3370475,1,0.4101484870947517,62759177.222545534,32759654.42258551,29999522.799960025
3,DAI,87146918.60721047,1,0.08747440323247242,13641413.429785937,7404168.674855907,6237244.754930029
4,ACYC,3198538.023831336,0,0.017255318429839357,2930261.8750532586,1313397.6152474317,1616864.2598058267
5,WILD,4590899.502651419,0,0.02487087146636628,3827590.3185572578,1893059.4301037856,1934530.888453472
6,RACA,17645193.59426423,0,0.0010230452293711033,546649.5227867783,129616.39005289286,417033.13273388543
7,XMON,3967406.173138253,0,0.008433601968758355,1204888.7465880362,641928.038520491,562960.7080675452
8,AAVE,27918320.84928975,0,0.02267880215329453,2995333.2261678446,1726208.9242755736,1269124.3018922708
9,WAXE,33583791.54908709,0,0.015348544776268291,2492284.760468775,1168262.5382217865,1324022.2222469884
10,GALA,184108.6748837889,0,0.021409435711331998,4694544.760953059,1629590.4315756196,3064954.3293774403
11,IMPACTXP,924719.954437398,0,0.005971816787100234,838652.4614089538,454547.9678490665,384104.4935598873
12,DEPO,1146458.0435725152,0,0.008886305550961917,1329311.882186877,676385.8091897344,652926.0729971426
13,GLCH,2750584.450361975,0,0.03079941666793438,4650660.872498656,2344313.758517738,2306347.113980918
14,SUSHI,1759643.0353957885,0,0.005726207024276653,938939.5804985224,435853.2518931947,503086.3286053277
15,HIGH,1437965.1001890453,0,0.002056825018081883,295612.76840397366,156556.31535947404,139056.4530444996
16,WBTC,162182740.15849805,0,0.04547797966987283,6514622.586623225,3461580.282482123,3053042.304141103
17,MATIC,4999351.4747558,0,0.009688823935927246,1573384.1616082059,737469.9171006611,835914.2445075448
18,MANA,8470231.306004442,0,0.01640858226132124,2520584.5558855087,1248947.8475426373,1271636.7083428714
19,DERC,6390886.927740332,0,0.01939170840206054,4231099.458586752,2104709.777232621,2126389.6813541315
20,POLC,4101661.553404173,0,0.02899455769594478,4469772.241713386,2206935.9709499525,2262836.270763434
21,SUPER,40412492.82064157,0,0.10049517755339303,17384352.09358468,7649243.164023306,9735108.929561373
22,LUNA,12331167.12305852,0,0.025576274824027852,3749090.476116066,1946751.57676032,1802338.8993557456
23,ICE,6018965.831031607,0,0.01860801271131835,3083954.9971656483,1416358.650169928,1667596.3469957202
24,FOX,40405540.50041031,0,0.05487301027078217,9033513.753226817,4176687.965749958,4856825.787476859
25,REQ,8487468.547890685,0,0.009204157692830256,1378958.9784604772,700579.2917283828,678379.6867320943
26,Metis,1327938.5303058336,0,0.004151421110395573,605476.6201991618,315987.5958505969,289489.0243485649
27,WOO,13336132.900995964,0,0.03079941904027653,5042615.807067145,2344313.939089808,2698301.867977336
28,MC,101924886.49290717,0,0.11837033579299354,17071262.225337155,9009820.211588146,8061442.013749008
29,SAITAMA,25092747.17631877,0,0.1240005406616442,18548469.41789133,9438366.20903857,9110103.20885276
30,VADER,5295965.348582572,0,0.03445307196984819,5064173.986676267,2622413.6487041498,2441760.3379721176
31,SHINJA,11850998.59395252,0,0.023880781430732554,4381584.975653821,1817698.2075932296,2563886.768060591
32,HEX,22828217.601809725,0,0.06596235095367912,12805132.93420441,6458214.823303679,6346918.110900731
33,SAND,63420372.36957362,0,0.06476465159089446,9620106.34630007,4929595.434455497,4690510.911844572
34,ELON,37196056.79449916,0,0.08300056443289773,13802731.12536262,6317631.507851233,7485099.617511388
35,UFO,27624380.656281546,0,0.11514034025503002,18375626.85081841,8763967.406606866,9611659.444211544
36,STRONG,11810645.719390005,0,0.03995200196424497,6343865.598806022,3040967.590227704,3302898.008578318
37,SHIB,9983028.895056097,0,0.10377078597769968,15779324.873620886,7898567.817779288,7880757.055841598
38,WETH,2023721342.057856,0,0.682704799359132,380546244.7079929,187894355.4786226,192651889.22937033
39,STARL,19927169.687518604,0,0.04363359930252524,6345928.51465097,3321194.303171857,3024734.211479113
40,FLOKI,17404911.71789679,0,0.02921296714590955,4965490.566794397,2223560.320822,2741930.2459723977
41,UNI,83420363.15788415,0,0.02608647174873157,4227452.09014534,1985585.483357702,2241866.6067876383
42,TOKE,178220424.3130355,0,0.024855537422352046,1984787.133409426,1891892.271298671,92894.86211075525
43,FLX,37524794.811393015,0,0.010067385801583666,968807.5035425376,766284.3521166461,202523.15142589144
44,LINK,59360578.54911579,0,0.03652616949902517,5395348.533993573,2780208.554782948,2615139.979210625
45,GM,14172325.056005456,0,0.02283728395708783,3783511.8049068125,1738271.8499183932,2045239.954988419
46,BOND,23263158.628420945,0,0.03346600474108919,6926060.438863137,3632285.8163440223,3293774.6225191145
47,NTVRK,3746605.3279738654,0,0.022290000044493417,3307746.5263255714,1696615.0477801098,1611131.4785454618
