,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,369304403.7632013,1.0,0.3822642174650405,42342082.88402119,21222320.72871671,21119762.15530448
1,FEI,266486324.3393869,1.0,0.0970312016880479,6563032.2807288235,3487078.115205378,3075954.1655234457
2,USDT,278613981.37298715,1.0,0.34789608063429944,26349027.417421028,12898765.521596178,13450261.895824848
3,DAI,82068439.69469397,1.0,0.06132127814743827,4537704.966322305,2203745.6334078703,2333959.332914435
4,POLS,11729836.078302355,0.0,0.008082211998791776,809093.8571852002,290456.1016779486,518637.7555072516
5,LINK,64299181.84352481,0.0,0.020904762950112066,1307110.2960708775,751269.0775617928,555841.2185090848
6,KLEE,941733.2100607184,0.0,0.008541592013563894,594304.9862638279,306965.1623533449,287339.82391048304
7,WILD,1978890.5008785927,0.0,0.006771337552370147,462952.4148421454,243346.29045871904,219606.1243834264
8,AAVE,34928529.75510594,0.0,0.008657694926982987,777656.1411390132,311137.63390323694,466518.5072357763
9,EJS,629451.0248699557,0.0,0.03511767362869699,2491666.5706534516,1262048.3827589084,1229618.1878945434
10,BOOST,7085362.668152132,0.0,0.009402197609736934,987647.1065524409,337893.34718492435,649753.7593675165
11,MATIC,4318849.955920724,0.0,0.011586954040388429,892719.6221473152,416408.46607288776,476311.15607442736
12,DERC,6402382.152020944,0.0,0.004869355663554163,613819.1194633846,322089.6193581551,291729.5001052295
13,PYR,1591689.4676111983,0.0,0.010436417112253389,703366.0133651796,375060.8163165363,328305.1970486434
14,FEG,5460347.071802551,0.0,0.008562564919523011,516888.7045732805,307718.880333848,209169.82423943252
15,KEEP,11205285.123196648,0.0,0.02152294772607411,1633884.254012159,773485.2159369587,860399.0380752004
16,WBTC,167755936.97685373,0.0,0.03733087967359488,3043433.2678233245,1341585.9153189582,1701847.3525043663
17,FLX,27974156.246006303,0.0,0.0058370819836445435,211748.41772614516,209771.29508573,1977.122640415165
18,SUPER,19259715.72802596,0.0,0.014861472380203343,949365.5727888413,534087.1203816041,415278.45240723726
19,ICE,4055126.58996764,0.0,0.03032332612348416,2202026.8635114646,1089750.5654458168,1112276.2980656477
20,AMPL,8474192.664260779,0.0,0.0034973907776331627,229791.82842683568,125688.17688370436,104103.65154313132
21,DPX,11304535.470605072,0.0,0.03177578095205014,2406046.9494606946,1141948.4498160414,1264098.4996446532
22,SMI,934819.0466765536,0.0,0.013829614308886426,878110.0253949809,497004.5156535377,381105.5097414432
23,CRV,6017969.579404543,0.0,0.005208945256792634,454643.3046510008,187197.50649549928,267445.79815550154
24,CELL,4460266.138303002,0.0,0.029184876159030634,1980446.9274004896,1048837.2933514924,931609.6340489972
25,TOKE,85254714.02675103,0.0,0.045338140299624144,2200160.2780202893,1629348.4371265343,570811.840893755
26,MANA,3620858.6951518697,0.0,0.0007388045591590865,103390.57741760922,26550.93583134427,76839.64158626496
27,WOO,12952818.136383628,0.0,0.016072851499057947,1352381.4729636314,577621.2984716103,774760.1744920211
28,SHIB,5608395.663058434,0.0,0.39255889589429327,28515824.77916024,14107663.42153622,14408161.357624017
29,ELON,9516246.553567795,0.0,0.06677714772043725,4644685.135649931,2399817.031643094,2244868.1040068367
30,SAITAMA,9510750.5955184,0.0,0.11045249310879565,7795604.217968982,3969408.445829823,3826195.772139159
31,GRO,16374024.721597096,0.0,0.047925867673789695,6592260.220330946,3170116.447233022,3422143.773097924
32,KUMA,6223497.29752572,0.0,0.09433540052904488,6802545.64681014,3390197.224718967,3412348.422091173
33,FLOKI,9070183.31273781,0.0,0.030344895258706987,2341578.0076312087,1090525.7105341062,1251052.2970971025
34,HEX,33438661.89194736,0.0,0.07495305256093862,8963652.931798697,4224404.325663188,4739248.60613551
35,STARL,9266565.866209729,0.0,0.04562992298879552,3161089.660093329,1639834.4355693485,1521255.2245239806
36,SAND,29234319.612441026,0.0,0.016428259076656123,1060935.980940671,590393.8290005547,470542.1519401162
37,KOKO,5570140.087883153,0.0,0.04089140132433298,2926716.331267217,1469542.8705148755,1457173.460752342
38,WETH,1542008531.4666348,0.0,0.7035883045470109,174793591.13760227,87654618.54022647,87138972.5973758
39,KISHU,3453593.96927137,0.0,0.035245981040849195,2530740.6255306657,1266659.4559101309,1264081.169620535
40,STRONG,11408532.05124616,0.0,0.06617245443136957,4633987.169264618,2378085.7462623506,2255901.423002268
41,AKITA,4923802.127671013,0.0,0.055023708903770764,4135728.923943314,1977425.485800252,2158303.438143062
42,UFO,10973652.036390804,0.0,0.02206616835125699,1414293.836904762,793007.3152292414,621286.5216755207
43,Mononoke-Inu,198662.6324632026,0.0,0.0035348981038306852,280869.64749819937,127036.1038810811,153833.54361711824
44,BOND,26250192.735946607,0.0,0.004193668375802553,451277.56612169615,277395.4387818711,173882.127339825
45,UNI,102922985.58567612,0.0,0.039362239735801566,2163659.5367949153,1414588.3216974372,749071.2150974782
46,LEASH,1111357.2244819072,0.0,0.05265258512373366,3809176.0696279295,1892212.753215607,1916963.3164123227
47,NTVRK,1679111.4024488202,0.0,0.006722820302723787,517864.4492938146,241602.69214695485,276261.7571468597
48,⚗️,42438780.48473242,,0.09371178112486224,7592419.758241049,3367785.778310892,4224633.979930157
