,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,182175194.5711045,1.0,0.38128805158043527,43079350.403213546,19967486.911035568,23111863.49217798
1,USDT,164046388.3770732,1.0,0.37391373674802864,41229852.784827024,19242264.533769287,21987588.251057737
2,DAI,142143241.68376473,1.0,0.21939747860787373,36710486.99982405,16697147.969292048,20013339.030531995
3,DPI,43831051.98229349,0.0,0.01623354293297922,1279154.0261772545,719475.755659045,559678.2705182097
4,AMPL,25009887.4966804,0.0,0.15932451535615066,12819930.521392673,7061312.897260463,5758617.624132211
5,CVP,5259136.939047602,0.0,0.015366379949263573,1229026.9901196957,681042.8180332804,547984.1720864151
6,ALBT,667661.8355850347,0.0,0.0009404866697204882,88728.97899394919,41682.6665736491,47046.31242030009
7,STAKE,2841023.4194930354,0.0,0.023660471370836933,2169867.7487647627,1048639.5723387543,1121228.176426008
8,WBTC,206710463.1929713,0.0,0.09391412542796969,10774313.989605013,4572030.702110217,6202283.287494796
9,FARM,13695242.570120232,0.0,0.01408544403630596,2438663.629797832,1184098.3809131407,1254565.2488846916
10,MKR,10916998.371458955,0.0,0.011852942600244073,964201.9406462007,525326.1638141248,438875.7768320759
11,HEX,5070758.191184785,0.0,0.010034376551940824,763374.9005100211,444726.74154255656,318648.1589674646
12,POLS,2273933.659923465,0.0,0.03496659929211176,3113082.6092039715,1549730.7366841196,1563351.872519852
13,AAVE,16204556.249918558,0.0,0.06895508175539236,5952881.425497226,3056111.0262445533,2896770.399252673
14,YFI,20709891.83149553,0.0,0.06312646076776841,5417559.861457724,2797784.701126608,2619775.1603311165
15,LINK,33399480.14342946,0.0,0.04521591754791782,3876756.4088887097,2003983.7625042072,1872772.6463845023
16,TEND,44825.06557593723,0.0,0.04165909411043218,5469688.39822668,1846344.2231260228,3623344.175100657
17,WETH,878189890.7538761,0.0,0.7232152758207941,214927999.35355332,112610491.62492736,102317507.72862597
18,UNI,57685696.32492416,0.0,0.047687634368529734,3955332.778913981,2113531.0335236536,1841801.7453903272
19,CRV,2717650.515240888,0.0,0.014462744137040882,1200718.9415886197,640993.3931157718,559725.5484728479
20,BASE,4338259.5044452045,,0.11664866654867806,11573531.963024432,5169905.784474852,6403626.17854958
21,BAC,6780067.564812332,,0.024665794677284573,7117968.345589148,3603577.948531391,3514390.397057757
22,ESD,15728192.369190328,,0.0028525540108616685,490390.55559835373,239801.0724420453,250589.48315630844
23,API3,1783863.7380581065,,0.2480488959322363,22045682.68520999,10993605.498075038,11052077.18713495
24,KP3R,3820367.166012744,,0.05279276293068603,4658506.870567119,2339791.945584452,2318714.924982667
25,CEL,8943751.869132997,,0.01762732156359583,1606569.436987381,781248.4652655892,825320.9717217918
26,SNX,7200321.957062846,,0.02056743159856876,1877401.1102847853,911555.07164635,965846.0386384352
27,UST,13358982.433427868,,0.025440642055141113,4441005.501011018,2180856.489693974,2260149.011317043
28,MPH,3435365.169453995,,0.0749507716438755,6502055.641673036,3321841.897873946,3180213.7437990904
29,RFI,587768.7493044764,,0.010358549470345726,949937.100014932,459094.1877862057,490842.9122287263
30,SFI,2150607.3456512727,,0.014963251357103868,1342513.3174973382,663176.031363895,679337.2861334432
31,PRQ,644324.4102228875,,0.005006498663261698,427321.3307930352,221889.6037560883,205431.7270369469
32,SHARE,26479.136201036905,,4.373132154824981e-05,4188.769922996125,1938.1859983859968,2250.583924610129
33,PICKLE,11058069.428131975,,0.017667397134211116,1601353.2657959182,783024.6272267161,818328.6385692022
34,XRT,1166266.6677315277,,0.05425587447105543,4784749.521633587,2404637.5116735506,2380112.0099600363
35,EDC,3342165.686799854,,0.013892991758844777,1169689.6022283756,615741.7875646263,553947.8146637494
36,YFL,3646361.1087567937,,0.02663519577541419,2350432.2545499965,1180480.298525063,1169951.9560249334
37,XOR,4310001.066872756,,0.011606713772826995,997130.6000534643,514413.2243281289,482717.3757253353
38,wNXM,1342596.1130652633,,0.004527205575032833,393842.8312989789,200647.18253853288,193195.648760446
39,REN,5199278.233714186,,0.019424053613153663,1698748.2590651838,860880.1978090927,837868.0612560912
40,LRC,1371544.7364826738,,0.0016434488193099728,145115.32653082508,72838.17131242971,72277.15521839538
41,BAS,4083652.0046377657,,0.0275768935890566,7359548.929461811,4028878.32833698,3330670.601124831
42,DSD,1253134.0456110751,,0.0044449159791159765,485543.9077176782,373663.6062448554,111880.3014728228
43,ROOK,1238868.9598337822,,0.010448998426561634,859181.7267311397,463102.9141246689,396078.8126064707
44,DDIM,325818.9744515662,,0.0009348415243243535,101241.5319232468,41432.47194476264,59809.05997848417
45,renBTC,10858290.442412002,,0.004777738104052576,512063.79902628536,211750.86344034417,300312.9355859412
46,Yf-DAI,3604657.1710216687,,0.01422476305134493,1192163.0792218375,630445.9961507032,561717.0830711343
