,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,362364925.1845213,1,0.4496759294282285,38438276.787741125,20337708.269004997,18100568.518736124
1,FEI,327639406.8721739,1,0.12071878874572171,7045804.856474724,4833840.804815345,2211964.051659378
2,FRAX,30913554.799903188,1,0.022651265218277487,1522497.1574325077,907005.539323592,615491.6181089156
3,USDT,318185968.3528284,1,0.3499886519427436,27848923.923446726,14932163.254702218,12916760.668744508
4,DAI,76621938.23223409,1,0.06078729597399745,4227136.499688743,2434054.5059015104,1793081.993787232
5,WDOGE,38663245.207192205,0,0.010356421919746847,415423.5271340889,414693.4821637758,730.0449703130666
6,KISHU,2490028.765540351,0,0.008233323196027204,551542.7560497272,329680.0277545809,221862.72829514628
7,AUDIO,5023113.102330707,0,0.006907490273410229,513742.99809814687,276590.81647022243,237152.18162792447
8,CARDS,20291393.64002556,0,0.0064814458223478285,465377.519789665,259531.0772729672,205846.44251669783
9,FEG,4983751.560767244,0,0.004572608107099483,403430.83630796714,183097.0960045377,220333.74030342943
10,COMP,6011416.727722761,0,0.010071057475448179,797696.0158028735,403266.874015809,394429.1417870645
11,eRSDL,2990786.5092502795,0,0.02152109449557379,1643203.332589814,861751.064750294,781452.2678395199
12,MKR,35340187.87458305,0,0.01998983258785501,2002798.2675639847,800436.0335998283,1202362.2339641564
13,ETH2x-FLI,5702986.12547104,0,0.004765439170266559,423252.6500802473,190818.4678908673,232434.18218938
14,ELON,4711179.755334479,0,0.005895005205290185,435710.1435888946,236048.7294645788,199661.4141243158
15,10SET,7879646.793823216,0,0.020288015532062484,1686102.5342697515,812375.9221456464,873726.6121241051
16,WOO,7979199.684467379,0,0.018055711484811915,1549918.8556888048,722989.6509241611,826929.2047646438
17,WBTC,144030473.65193963,0,0.04928275380227978,2866338.10679808,1973387.8112786429,892950.2955194371
18,AMPL,8120404.695654691,0,0.0555488075350094,4095400.9574002856,2224294.1244809222,1871106.8329193632
19,SUPER,16300186.188320352,0,0.0774217576791101,5686853.953253353,3100134.248680253,2586719.7045731
20,AMP,6053213.071238009,0,0.04649860162474314,3648613.4166056765,1861904.35006748,1786709.0665381963
21,RLY,15528192.115474688,0,0.013203232787283251,1392861.7753229067,528685.932535979,864175.8427869278
22,TKING,1009342.9546780715,0,0.0026376108317287326,208772.11439320672,105615.62949814732,103156.48489505942
23,FOX,13858585.089347351,0,0.019059725045268754,942828.5936269434,763192.5204819968,179636.07314494654
24,CUMINU,1109076.361641995,0,0.0032137942123014194,305995.4421371885,128687.25542321648,177308.18671397204
25,MCHC,2187776.445831995,0,0.10784901034990955,9104704.742095985,4318507.105687152,4786197.636408834
26,ERN,5923518.355283537,0,0.00977465495411309,721829.6026661305,391398.27744384046,330431.32522229
27,RAI,32472090.60377358,0,0.011317887448360082,613700.8780944922,453192.63671065687,160508.24138383544
28,FEAR,1727495.0238113725,0,0.006199270720698709,986043.0388254225,485837.8147349085,500205.224090514
29,STARL,6578295.959951095,0,0.3380813357444731,27614764.3677519,13537506.241140343,14077258.126611557
30,HEX,16337108.571606856,0,0.041725795933664954,3819306.380207668,1975658.241924208,1843648.13828346
31,SAND,24494134.075055394,0,0.039752584959938615,2820601.526853713,1591779.2853355648,1228822.2415181487
32,FNK,32694789.20026118,0,0.000896067698036825,71918.60584874428,70224.96546491809,1693.6403838261888
33,KOKO,4953611.088831153,0,0.03963153442334813,3235932.0784861012,1586932.160631156,1648999.9178549452
34,SHIB,4004052.42952379,0,0.05502301411207223,4404195.3782576695,2203240.2211978906,2200955.1570597794
35,BOND,23968870.520360656,0,0.017256179582414394,2088566.7106837966,1052566.84544702,1035999.8652367768
36,UNI,90302860.10179706,0,0.03846174696950003,3015254.7359344997,1540091.346652458,1475163.3892820417
37,LEASH,717063.1977137262,0,0.015631654619637787,1237188.0542449462,625925.1830826825,611262.8711622638
38,WETH,1618219628.781724,0,0.684994684009982,192843394.12922728,93122127.80055194,99721266.32867533
39,FARM,8575293.823756624,0,0.057407678037576716,5258265.674746582,2298727.3107275497,2959538.364019033
40,LINK,46268086.0280354,0,0.0169897241756372,1164901.9100552564,680305.2187322697,484596.69132298674
41,TEND,5100.029052139661,0,0.04342537653040267,5210878.662105005,1738845.7854666,3472032.876638405
42,SAITAMA,2873363.131149117,0,0.14415264458101507,11956907.531225808,5772182.961224827,6184724.570000981
43,STRONG,4435298.956179023,0,0.0416611496949235,3330269.372995252,1668202.3358851718,1662067.0371100798
44,UFO,3733035.873294418,0,0.04114462936047206,3572890.8238750817,1647519.7470758408,1925371.076799241
45,DPI,40086219.973638654,0,0.0066063045362136875,586176.5638431422,264530.6896132868,321645.8742298555
46,AAVE,29875104.84329912,0,0.006153505261132417,621096.8957015331,246399.62952711427,374697.2661744188
47,PERP,8125631.902212806,0,0.07119837822526488,6114827.22602752,2850936.705692873,3263890.5203346475
48,TVK,2015848.9122086808,0,0.008159341048697115,630501.3320182087,326717.6229267356,303783.70909147314
