,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,292461799.88559186,1,0.5272570576552245,39740112.31513362,19317949.7714228,20422162.54371082
1,FEI,2280219.300176525,1,0.0058249900492129214,412825.24480925873,200386.12813040623,212439.11667885253
2,USDT,202079808.5079568,1,0.43036801474515124,30554489.48923433,14896859.885054816,15657629.60417951
3,DAI,29737739.21181348,1,0.060101392119935745,4322339.313558617,2067554.6499497497,2254784.6636088667
4,VOLT,3911129.711715287,0,0.0063168506972479405,414736.81031922955,217306.6807848716,197430.12953435795
5,LINK,13061384.379707905,0,0.02074423065800967,1234145.9391069345,713624.5774641784,520521.361642756
6,DG,4555307.891226615,0,0.01230197411906298,865148.2823430649,423201.57481000025,441946.7075330647
7,SHINTAMA,1451734.88825154,0,0.0005555419155749657,26445.11625201866,19111.25899541498,7333.857256603679
8,POCHI,1475839.37804638,0,0.0008039122155886916,32286.89375660459,27655.47320725877,4631.42054934582
9,FEG,5095519.798574713,0,0.005827745229885076,367583.24983985606,200480.90940600028,167102.3404338558
10,WILD,9583246.76654083,0,0.01082263054378153,819632.5396084203,372310.5125556885,447322.02705273184
11,LEASH,477985.6569829461,0,0.002488714941800624,169128.3915111104,85614.55847896276,83513.83303214767
12,CELL,826013.6751209369,0,0.01289414095518878,869083.2186744749,443572.7717555669,425510.446918908
13,Metis,1546641.8196126178,0,0.008294406163646973,561737.7186020865,285336.7855106936,276400.9330913929
14,WOO,6586768.248943767,0,0.012046272895563802,782747.211616843,414405.1686870183,368342.0429298248
15,WBTC,28809176.98052713,0,0.012408183710150072,743260.6043613632,426855.3027217132,316405.30163965
16,PDT,5107621.282483248,0,0.01077730146578326,681445.1183952442,370751.1419207084,310693.9764745359
17,ERN,6952791.084566868,0,0.01666627528900438,982242.4063501974,573338.3829505944,408904.023399603
18,LOOKS,1158037.5550238136,0,0.01893131129438934,1300220.2888498886,651258.137552817,648962.1512970716
19,SUPER,19643941.33854408,0,0.03617142798719922,2213840.279165891,1244337.302221148,969502.976944743
20,wPE,33375504.138762727,0,0.0024133071607831177,92230.3629360429,83020.44704849778,9209.91588754512
21,MCC,4219122.380336525,0,0.010960866497245382,540594.7430513988,377065.9829082563,163528.76014314254
22,RLY,13473926.778700566,0,0.00887486063203126,455036.0799799288,305305.063995776,149731.0159841528
23,FLOKI,5321874.588071665,0,0.015096284003889428,884436.0464377292,519328.9387859345,365107.10765179474
24,UPI,510869.7212128906,0,0.0014801891741253815,94115.63107645787,50920.15179384014,43195.47928261773
25,KUMA,5818068.303695032,0,0.006304862643823976,298014.84176644427,216894.27843067853,81120.56333576575
26,BOND,13829689.232272744,0,0.012893690961400705,1098165.950908599,599716.6972737956,498449.25363480346
27,PAXG,26268659.325135544,0,0.045042327838531925,3279487.259435867,1549506.1109612328,1729981.148474634
28,SAITAMA,13268132.076040115,0,0.038866317074347734,2675444.9241241636,1337044.4803196832,1338400.4438044804
29,SAND,23232517.742147565,0,0.0552046636940938,3339142.165466732,1899101.7527824573,1440040.4126842746
30,STRONG,7674031.071989757,0,0.05281848107117942,3555771.9681326468,1817014.41996676,1738757.548165887
31,CHEDDA,12276042.11402446,0,0.00333895214005707,191614.3552547167,114863.66254808904,76750.69270662768
32,TOKE,125172903.3835571,0,0.02047719895068999,1078254.4031414336,704438.3901117945,373816.0130296391
33,ELON,22401129.40654597,0,0.04980537081070185,3350321.229771424,1713360.0800235216,1636961.1497479023
34,VADER,6722275.184765837,0,0.05477233421507369,3526448.325314225,1884229.1384697207,1642219.1868445044
35,HEX,22240148.59465806,0,0.02538504456019368,2121816.0910801673,991627.2585441322,1130188.8325360352
36,SHINJA,27388598.919563483,0,0.010967223922861027,966760.106295659,377284.68541130505,589475.4208843539
37,MC,53052152.83399061,0,0.027615061856157013,2021709.9807983572,949988.8028451944,1071721.177953163
38,WETH,956140756.4698784,0,0.7128839212264513,121400697.1390293,60127482.77103407,61273214.36799522
39,DEPO,2830136.556310027,0,0.006905002146595044,494186.51630182844,237539.7439649333,256646.7723368951
40,UNI,31535046.105740715,0,0.0280604762110452,1358256.93307775,965311.5514225608,392945.38165518927
41,SHIB,3121294.6233640686,0,0.01719882061006817,1152455.478452755,591658.5335500553,560796.9449026996
42,UFO,12522639.15453344,0,0.015119557143427876,1067907.225703179,520129.56063801545,547777.6650651635
43,ShibDoge,5822602.55555552,0,0.007277894997164974,338161.1575745961,250367.67223638383,87793.48533821227
44,STARL,9684832.400576,0,0.04482022682770325,2802583.411139102,1541865.589477454,1260717.821661648
45,KEEP,3035693.3507785103,0,0.0010603341194207155,56489.98995903036,36476.67153422693,20013.31842480343
46,RBN,3323490.246253868,0,0.01588355428374695,987497.1384485231,546411.9109180686,441085.2275304545
47,XMON,9219449.246413471,0,0.011877254579052074,1039504.5367296571,408590.7508523503,630913.7858773067
48,CRV,1842041.413304076,0,0.016955850344080186,1142957.8929958208,583300.0865070903,559657.8064887307
