,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2803987.4702723995,1.0,0.0952474936691382,356139.08924527623,166022.63167441773,190116.4575708585
1,USDT,405606.3593727647,1.0,0.002960292320667892,62219.951268650635,30782.3514172523,31437.599851398336
2,DAI,5180073.424869969,1.0,0.20270788452959498,666622.5409796073,284162.857676012,382459.6833035953
3,COMP,0.0,0.0,-1.4581483026457948e-17,0.0,0.0,0.0
4,MKR,4692549.937763151,0.0,0.6377284601434666,1763340.5487564742,893989.6051711427,869350.9435853313
5,LINK,580262.1038535646,0.0,0.04973741376779076,134684.6820848603,69723.61071434386,64961.07137051646
6,WBTC,721175.7003616185,0.0,0.011039790976709887,31407.680068585923,15475.95723455796,15931.722834027963
7,WETH,19901356.329618,0.0,0.7065193807125281,4022893.6530824043,2024472.836085942,1998420.8169964622
8,AMPL,129247.16666763157,0.0,0.0032185235533699202,7844.655769747092,4511.836589610455,3332.8191801366365
9,BAT,300230.7330006834,,0.007380269227230737,16796.294151753453,10345.914264237876,6450.379887515576
10,REP,4561126.588605631,,0.1763883895487211,449873.7162352442,247267.28785784528,202606.4283773989
11,LEND,28148.291644703557,,0.008899810173254924,24784.728303237258,12476.05882462323,12308.66947861403
12,REN,284306.2092526732,,0.05141880621698728,142697.0829286946,72080.64425720446,70616.43867149013
13,RPL,773108.691851554,,0.03138565431359136,86035.71158077252,43997.48554664364,42038.22603412888
14,LRC,436052.6687758805,,0.02852274239744018,60287.62614202559,39984.157533990816,20303.46860803478
15,HXY,0.0,,2.1556496974572157e-17,0.0,0.0,0.0
16,DZAR,369863.00149347127,,0.0026523449878246355,9562.501459392668,3927.7599662474076,5634.74149314526
17,UBT,140140.03250818868,,0.031002757897261563,89581.48426640632,43460.72823150189,46120.75603490443
18,ANT,8269.55188025483,,0.00015396398818118273,584.3244001337837,215.83199371988263,368.49240641390105
19,sXAU,1038046.703593299,,0.00015617204291051845,2727.8618843853556,1623.941890082825,1103.9199943025303
20,UMA,6317.032060831651,,0.0002861160641475652,754.2353891094851,401.08730158107545,353.14808752840963
21,DMG,12718.296341706087,,0.02355559633063306,68978.35799307065,33021.04199404249,35957.315999028164
22,KNC,362792.36049973214,,0.06436733666779514,178535.2022270763,90232.33788345414,88302.86434362218
