,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,322475617.9173001,1,0.2498272185702603,22915957.917137604,11988558.638450637,10927399.278686967
1,FEI,43817644.80084435,1,0.029136726575296312,1898116.54350413,1046406.9334795732,851709.6100245568
2,USDT,206598174.6693708,1,0.19428640354584814,14328787.629053185,7341042.521305529,6987745.107747655
3,DAI,30850145.10514065,1,0.026018669069999997,1741245.4842625773,934426.0291010984,806819.4551614787
4,VOLT,3028656.249745798,0,0.004696350718317735,335273.1066337525,168663.21413971184,166609.8924940407
5,LINK,16532930.530411942,0,0.006864305830497668,540257.2651670538,246522.4498021364,293734.81536491733
6,DG,5085111.410652717,0,0.009911863625253144,721179.3299728977,355971.450477307,365207.8794955906
7,SHINTAMA,2774704.180238668,0,0.04654323606588515,3031248.6125737666,1671538.661011153,1359709.9515626137
8,POCHI,2488178.555004391,0,0.010749119305069171,721968.9441416701,386040.37898890616,335928.5651527639
9,FEG,5453739.618204749,0,0.0031074777935708115,271148.8249050053,111600.94804827136,159547.87685673396
10,WILD,10697539.210574407,0,0.003254689810038775,378631.3643500188,116887.87258749473,261743.4917625241
11,LEASH,423813.93998559966,0,0.001150782781471517,78913.46866568853,41328.83899462031,37584.629671068215
12,CELL,721568.5370503246,0,0.006821108483636377,482912.11962228996,244971.07431914285,237941.0453031471
13,Metis,1927671.1996079648,0,0.009291931752103662,701110.9802289164,333707.4185630768,367403.5616658396
14,WOO,8891679.509559402,0,0.010576050221750039,755063.4781822442,379824.8321501723,375238.6460320719
15,WBTC,32820370.426716287,0,0.007877592338409376,474733.90190154157,282913.2922922844,191820.6096092572
16,PDT,9113171.214927724,0,0.003150207306665847,215689.62992060074,113135.52190135268,102554.10801924806
17,ERN,7155030.789567436,0,0.004794776871510806,332848.3349963033,172198.0590328334,160650.27596346987
18,LOOKS,26213077.37841484,0,0.6152468490791019,42547095.44506477,22095775.48164524,20451319.96341953
19,SUPER,23303431.42724165,0,0.014848623255962683,826265.071124986,533268.6322024625,292996.43892252346
20,wPE,40679658.69922114,0,0.00020651312798026454,19370.571865559035,7416.645394761962,11953.926470797072
21,MCC,7148179.587103301,0,0.015214215516795717,1094266.9414376928,546398.393899389,547868.547538304
22,RLY,14224477.863481836,0,0.00515570745553532,369268.6941254125,185160.40278315407,184108.2913422584
23,FLOKI,6198096.506482388,0,0.006542947888682789,444186.5238486971,234981.3050693928,209205.2187793043
24,UPI,648415.2576534104,0,0.009257300538343196,664690.9217765274,332463.6844016508,332227.2373748766
25,KUMA,6916592.43502784,0,0.007645202519025453,720505.1103859185,274567.3198082093,445937.7905777092
26,BOND,15344298.187637398,0,0.006865247056535696,1492643.3870338849,684302.0942011146,808341.2928327704
27,PAXG,25301323.14535711,0,0.006010343361489755,363506.96993133985,215853.51909051425,147653.45084082562
28,SAITAMA,16911539.720656104,0,0.06825668455170722,4610768.219697492,2451348.3965557045,2159419.823141787
29,SAND,47595499.28452674,0,0.07855211255724849,6523267.938231867,2821095.0535900025,3702172.884641864
30,STRONG,10125406.14404684,0,0.07621605402164906,5363081.337565979,2737198.606185442,2625882.7313805367
31,CHEDDA,9725253.46430896,0,0.013474845551400095,1191102.205070191,483931.2259774005,707170.9790927906
32,TOKE,126671497.04981808,0,0.009489017326558123,565491.3855062077,340785.4858629488,224705.8996432589
33,ELON,26850462.151572406,0,0.035021122848203336,2331524.7039696584,1257737.2297432576,1073787.4742264005
34,VADER,10165657.358942194,0,0.023150107254218115,1592790.118417398,831405.4318699077,761384.6865474904
35,HEX,25567658.64771554,0,0.03878862146537581,5189187.025141958,2401244.2408229,2787942.784319058
36,SHINJA,36624807.80120289,0,0.04624406092875198,2909797.595682597,1660794.1823199084,1249003.4133626886
37,MC,57767996.22903964,0,0.008098215552460843,620910.1861981957,290836.6827346989,330073.50346349686
38,WETH,1179891489.8667758,0,0.6933804638578046,137589574.7366025,66913073.37034707,70676501.36625543
39,DEPO,2510328.8728744434,0,0.021545244065567966,1536256.241640357,773768.8966349068,762487.3450054503
40,UNI,39575442.355070114,0,0.05796491270747574,4181214.7112964923,2081733.045711024,2099481.6655854685
41,SHIB,3317087.6682853466,0,0.0341117269188703,2458898.7205216475,1225077.47974447,1233821.2407771775
42,UFO,17506519.58602615,0,0.031055648683472215,2055783.5501993513,1115322.4787318332,940461.071467518
43,ShibDoge,9744122.232450249,0,0.016272441539293015,1037383.5013586921,584403.1795182561,452980.321840436
44,STARL,13927136.758644696,0,0.028725767500187693,2043026.3174943326,1031647.8827516658,1011378.4347426668
45,KEEP,10610749.447135815,0,0.007151858788353215,592469.6530233482,256849.533322138,335620.1197012101
46,RBN,4398458.630571767,0,0.008871372060884683,573617.1700948088,318603.5744268327,255013.59566797613
47,XMON,10236874.029334372,0,0.009833380408233953,515238.72711224656,353152.8297156898,162085.89739655674
48,CRV,2507245.1529929447,0,0.07615197844748735,5473393.056433624,2734897.4168292447,2738495.6396043794
