,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,506871248.7052602,1.0,0.4420185369423455,113033093.92718124,56777371.76417917,56255722.16300207
1,USDT,425050256.0147479,1.0,0.4743256775456575,121760246.39981377,61049571.59967158,60710674.80014219
2,DAI,157404907.02207616,1.0,0.17019902151172267,42590669.66788049,21446776.423631083,21143893.244249407
3,AAVE,42882320.66349587,0.0,0.016288828490881157,3505370.2733301665,2052555.0602107288,1452815.2131194377
4,AMPL,24755871.64450332,0.0,0.009675106497754497,2072677.3374915349,1219160.04034059,853517.2971509448
5,VISR,16275338.33843898,0.0,0.021187424775011003,5578177.692710403,2669827.112436512,2908350.580273892
6,SUPER,8819454.756307349,0.0,0.018059956896603575,4766310.594172522,2275734.926920206,2490575.667252316
7,STAKE,5545929.972440146,0.0,0.007183407023258866,1710860.0172594632,905181.02289538,805678.994364083
8,POLS,22470270.757221192,0.0,0.00812964086430137,1872000.322751361,1024415.9365456614,847584.3862056996
9,ETH2x-FLI,27354982.304506205,0.0,0.03609860163178656,9070985.222851314,4548784.308664939,4522200.914186374
10,WBTC,342105001.2189669,0.0,0.11114667203263305,25228201.00227365,14005590.655821418,11222610.346452229
11,eRSDL,54187855.85760187,0.0,0.022451413214200338,7643734.817775235,2829102.2787481,4814632.539027134
12,RAI,113964444.5981484,0.0,0.015275434820885787,3561931.0809400612,1924857.3374126148,1637073.7435274466
13,LEASH,2181630.564689647,0.0,0.017185792268151437,4348101.871272046,2165581.453784243,2182520.4174878034
14,10SET,9986490.575396271,0.0,0.006271380349938585,1429826.0252106097,790256.5539921278,639569.4712184819
15,DPI,72273704.22395845,0.0,0.021399652223820783,4896572.42008109,2696569.8904216834,2200002.5296594067
16,WOO,11988014.3301471,0.0,0.021551268364690988,5476969.875587583,2715675.0383042987,2761294.837283284
17,MATIC,15761195.851234768,0.0,0.09132701190904516,23530815.1371792,11508115.54881166,12022699.58836754
18,PAID,6298726.238434178,0.0,0.01572768653395982,3939482.751376098,1981845.5697264783,1957637.18164962
19,ERN,17032885.316179305,0.0,0.029283249438455356,7148609.763380873,3689981.869964607,3458627.893416266
20,CARDS,9103556.64316833,0.0,0.01770013362985543,4273526.802911146,2230393.6018912853,2043133.2010198608
21,MKR,56737524.34529711,0.0,0.014763114735457553,3070583.154205593,1860299.89030204,1210283.263903553
22,LINK,112671967.79678398,0.0,0.04346113743737753,10942344.123279475,5476537.3470254615,5465806.776254014
23,AKITA,3259624.592265822,0.0,0.02418239682036739,5908520.60218736,3047223.4998027054,2861297.102384655
24,WETH,2368857787.095227,0.0,0.7010430200257973,533965617.2345995,267927789.1067277,266037828.1278718
25,TEND,27274.184765511927,0.0,0.08717178674288682,32914497.735267162,10984515.681216031,21929982.05405113
26,UNI,276172764.8218504,0.0,0.09728239732721852,21936122.86283555,12258553.585679688,9677569.27715586
27,SHIB,19276975.233912785,0.0,0.09203018613539514,22866772.980166346,11596722.523666376,11270050.456499971
28,CRV,8715021.081272678,0.0,0.007718415328065334,1927395.3351366196,972597.41222626,954797.9229103596
29,AIOZ,3089183.723569086,,0.0073681915574414026,1958177.9295275055,928465.719575524,1029712.2099519816
30,UDT,2764102.9596476997,,0.013478656923384708,3480019.1801228477,1698445.3785872622,1781573.8015355857
31,PMON,3073523.5398045834,,0.003879762454888517,913272.828861072,488888.8150338823,424384.0138271896
32,⚗️,33340108.101980846,,0.05343526753693474,11887219.095107792,6733377.34742863,5153841.747679162
33,BLANK,4329918.556844288,,0.003564328513999966,852404.430416103,449140.98836264777,403263.4420534552
34,XOR,11596630.731206702,,0.006520849071358055,1867426.6662287966,821692.1042406004,1045734.5619881962
35,SHOPX,2410421.2122117192,,0.003560742434299235,869555.5678036944,448689.1065075346,420866.46129615983
36,VSP,12822544.701714028,,0.0117743891809645,2763787.7546218038,1483690.6231659711,1280097.1314558326
37,CEL,17993546.977027513,,0.013543993084985257,3147403.433211306,1706678.387436428,1440725.0457748778
38,LABS,2580014.1557044378,,0.005799181075128518,1515463.712019046,730754.7296907763,784708.9823282697
39,RSR,10195485.268853793,,0.013311109201515212,3313364.605752307,1677332.692396079,1636031.913356228
40,KYL,3614839.866947396,,0.0075968596061755,1875006.322779233,957280.1773371992,917726.1454420338
41,SPI,8981268.142141754,,0.007198739392077439,1791231.8520573538,907113.054485083,884118.7975722709
42,HOT,2406905.6404804774,,0.00289450353240991,717225.7271910803,364736.3513939453,352489.375797135
43,LPOOL,18670997.28366472,,0.004799405781953038,1430427.9344342952,604773.0583735481,825654.8760607471
44,XTK,10510421.778073782,,0.005357723165758052,1261530.5069945427,675126.6244371847,586403.8825573581
45,VRA,8189341.757716486,,0.009833025474575754,2361151.55243205,1239059.4084970742,1122092.143934976
46,ID,2713729.635768498,,0.006340050755126448,1539577.275323805,798909.7108311226,740667.5644926823
47,ROOK,12360211.471737128,,0.008298967477655286,2265806.865636962,1045752.7808290034,1220054.0848079587
48,BONDLY,4194802.808187652,,0.009994533668560067,2580977.7390024373,1259411.0538602492,1321566.685142188
49,RARI,4413188.936798241,,0.008838278258832875,2168184.946648841,1113711.3251498523,1054473.6214989887
