,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,346293680.198912,1.0,0.49868364236992413,43748128.241156146,23072535.345334254,20675592.895821888
1,FEI,268070804.5323361,1.0,0.06895466848417456,3562224.342209029,1844117.8487842,1718106.4934248289
2,USDT,251705366.4386469,1.0,0.40362231211756455,22985054.808283295,11419770.954320937,11565283.853962358
3,DAI,82377453.19307475,1.0,0.06490900093408218,3390529.437415328,1735920.8564212448,1654608.5809940828
4,POLS,11413010.46037831,0.0,0.016092611764509518,864286.1353967604,430379.4542250271,433906.6811717333
5,LINK,65557457.62827253,0.0,0.021224854613629045,1753387.1651869174,567635.7249085477,1185751.4402783697
6,KLEE,1082701.0774242824,0.0,0.01932328135302014,1100391.0305087534,516780.2097165004,583610.8207922529
7,WILD,2055506.8590579024,0.0,0.014087720027271123,773023.6444216843,376760.7983921745,396262.84602950985
8,AAVE,34739912.7343718,0.0,0.004783696638342205,148312.9095826223,127934.78016590764,20378.12941671464
9,EJS,648103.1386094253,0.0,0.025710600843592897,1382255.879098602,687602.144436639,694653.7346619631
10,BOOST,7237395.3540661745,0.0,0.005958495194556982,371968.93086742866,159353.49384935776,212615.4370180709
11,MATIC,4328559.698509664,0.0,0.0054817241578178,289843.8363063308,146602.7693812116,143241.0669251192
12,DERC,6408327.790069287,0.0,0.01653767217502107,1136372.635819531,582223.6735598443,554148.9622596867
13,PYR,1561842.0817326852,0.0,0.009904847011108374,511641.72226294805,264894.3945956892,246747.32766725885
14,FEG,5551058.922450818,0.0,0.009480055928864965,534769.9728314199,253533.81765448907,281236.1551769308
15,KEEP,11248043.494739756,0.0,0.003373814946681737,206801.9398989685,90229.02289927848,116572.91699969
16,WBTC,169719610.90579423,0.0,0.03479519023336637,2419217.689469735,930559.6382632016,1488658.0512065336
17,FLX,28613012.513092987,0.0,0.007270050311570983,631896.2047200017,194429.61348155985,437466.5912384419
18,SUPER,19868195.30107425,0.0,0.02660005264049654,1569581.5653430305,711389.5684118464,858191.9969311841
19,ICE,4658409.840320535,0.0,0.06189247870144919,3634937.0122271907,1655247.2397867218,1979689.772440469
20,AMPL,8538700.764089806,0.0,0.013903238996369024,763950.9158998572,371827.05323282094,392123.8626670363
21,DPX,6300724.553368509,0.0,0.10222283375446348,6123480.393959353,2733838.8599920617,3389641.5339672915
22,SMI,1045902.6490887224,0.0,0.0049411519780649,316152.23280296323,132145.75251559698,184006.48028736628
23,CRV,5994451.256924797,0.0,0.011403517846674928,582118.3945627722,304974.7212519607,277143.6733108116
24,CELL,4559656.245649357,0.0,0.016757239899032647,945567.3543156057,448154.21310098935,497413.1412146164
25,TOKE,87394421.71120307,0.0,0.05269565896891488,2065040.8572709407,1409288.2671218098,655752.5901491309
26,MANA,3687696.080611421,0.0,0.0012399796136058135,89563.58735545714,33161.91039485289,56401.67696060426
27,WOO,14295012.312554166,0.0,0.05929133669938529,3801825.8262048755,1585682.5170685034,2216143.309136372
28,SHIB,5195988.123771096,0.0,0.17912873333635568,9559388.486903649,4790603.763855271,4768784.723048377
29,ELON,9620447.011978809,0.0,0.052578505677599,2830956.4403137057,1406155.1293617603,1424801.3109519454
30,SAITAMA,9772740.61780851,0.0,0.07372037745221757,4042139.502916298,1971571.568209973,2070567.9347063247
31,GRO,18724407.14474557,0.0,0.1672266388332482,12924295.034053788,5887364.735988608,7036930.29806518
32,KUMA,6191739.000961141,0.0,0.1121622116592904,5957665.106792415,2999656.745902273,2958008.360890142
33,FLOKI,8961138.160552166,0.0,0.03669366066166492,1878160.9203294064,981332.1715691658,896828.7487602405
34,HEX,34502122.43020834,0.0,0.10371486835091404,6947924.6131901685,3254170.286446616,3693754.3267435525
35,STARL,9456911.206198905,0.0,0.017378180657969932,1010526.8486598989,464760.6004822376,545766.2481776613
36,SAND,30872063.859614383,0.0,0.014450348997696679,986723.4955843211,386458.9170482225,600264.5785360986
37,KOKO,5680155.783422318,0.0,0.019268456227340768,1092424.5069016728,515313.9711709504,577110.5357307224
38,WETH,1556159439.1218836,0.0,0.6564710940845082,125247987.9766467,65005236.06400815,60242751.91263856
39,KISHU,3566035.16449453,0.0,0.015245854192551884,860210.5180988243,407733.8410074288,452476.6770913955
40,STRONG,11365373.779749151,0.0,0.08924722199032818,4715076.326567756,2386820.191363005,2328256.135204751
41,AKITA,4807624.493793272,0.0,0.03222935511913947,1651108.3904554846,861939.1599808802,789169.2304746044
42,UFO,11387780.468870668,0.0,0.024878886395732287,1517653.6014464973,665358.843263441,852294.7581830564
43,Mononoke-Inu,272419.0843516144,0.0,0.010354454843615218,602179.3678821264,276918.6686166624,325260.699265464
44,BOND,27085783.74710884,0.0,0.02101448848650986,1542570.9133116254,739834.0319671517,802736.8813444737
45,UNI,102877368.00554033,0.0,0.023905922049998134,1703825.5573810716,639337.9667130598,1064487.5906680117
46,LEASH,1146313.7906165423,0.0,0.023277577059567924,1260361.9015295007,622533.5611881133,637828.3403413874
47,NTVRK,1770471.556053033,0.0,0.012371710566419725,702142.3287535071,330867.9858385929,371274.3429149142
48,⚗️,47085378.037532255,,0.13159398706374878,9064916.214194683,3519338.511396536,5545577.702798147
