,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,375325031.53343177,1,0.5372958745042291,76123345.40264168,40090414.152169436,36032931.250472255
1,FEI,310109803.0481995,1,0.20845548577366613,15952025.574132355,11187818.311489208,4764207.262643147
2,FRAX,2465428.03093028,1,0.017918446772399267,1873111.452950206,961684.1032975034,911427.3496527025
3,USDT,260136169.07794195,1,0.42244553944149943,43203725.98948438,23052200.367478818,20151525.62200556
4,DAI,82461954.44103217,1,0.07640991081648837,6939604.905864913,4100924.455114335,2838680.4507505787
5,POLS,15241190.401879024,0,0.025095570011951746,2756077.4700654997,1346880.7341526025,1409196.7359128974
6,FARM,2521542.303094089,0,0.008600488429017639,882183.8103700494,461588.7251745815,420595.085195468
7,RAI,41443516.8168665,0,0.020243288866974733,1631661.5598323182,1086458.51669554,545203.0431367784
8,RAD,10573881.411195358,0,0.09124636873958615,12102365.25873231,5886225.31929734,6216139.93943497
9,WOO,9621683.658843376,0,0.01687695376158996,1623442.6866427101,905787.1115039084,717655.5751388018
10,DPI,19211250.498582173,0,0.004961805484890014,545896.2910777233,266300.3952900161,279595.89578770724
11,ETH2x-FLI,11126974.067455068,0,0.02615967394048161,2914031.6959555754,1403991.25524419,1510040.4407113856
12,eRSDL,4272645.00703112,0,0.012532829647431264,1301936.7481180695,672637.7120943074,629299.036023762
13,PERP,11990294.124214884,0,0.014684171407488155,1260258.965446992,788100.3522263551,472158.61322063697
14,SUPER,22335483.299363542,0,0.019415420820648142,1892834.3051426602,1042026.7894430092,850807.5156996509
15,CGG,2822149.5344884987,0,0.02356327880617531,2427036.677329122,1264642.5740634375,1162394.1032656843
16,AMP,6275063.641300852,0,0.018155130389758613,1877468.9599798098,974386.9271089934,903082.0328708164
17,WBTC,153301341.32208568,0,0.059973742612328365,4390262.1153302025,3218794.3306767656,1171467.784653437
18,LUNA,5756670.237581637,0,0.024711676007612347,2497200.0343337846,1326277.1201221093,1170922.9142116753
19,DEXT,6649326.391799778,0,0.0070812035066566735,821031.410745794,380048.6130893808,440982.7976564131
20,PUSH,12676689.129658772,0,0.014522371131238035,1320875.1806945554,779416.5217830535,541458.6589115019
21,AMPL,9383961.47360514,0,0.0036179400260454423,307655.72038622585,194175.0562381893,113480.6641480365
22,RLY,27788561.41465637,0,0.03055791665880942,3072305.900536781,1640045.203356207,1432260.6971805738
23,DPX,8610709.55917098,0,0.006767362257550917,1121808.3876704748,363204.7345960214,758603.6530744535
24,NTVRK,1788164.9650584664,0,0.017060870551323444,1784762.2990513123,915657.9365404064,869104.362510906
25,GERO,4325111.106879014,0,0.00929300605119141,918536.9223091425,498756.1871179754,419780.7351911672
26,SAITAMA,2132741.542146625,0,0.003571511169677221,369989.99013815296,191683.2167573019,178306.77338085105
27,PAID,1850738.4098063249,0,0.017307765133600755,1793205.2251406373,928908.7834459584,864296.4416946789
28,BFC,3502136.158764594,0,0.014672946221886763,1519774.2023721433,787497.8958479385,732276.3065242048
29,STARL,9920289.73041286,0,0.059078278584903665,6015112.167609952,3170734.723100982,2844377.4445089702
30,WISE,331420767.74406224,0,0.0024097789085963865,131733.091811035,129332.9772549537,2400.114556081313
31,KOKO,6962887.763456848,0,0.016840350972464176,1793826.907707655,903822.6376359558,890004.2700716993
32,SAND,35177838.943610854,0,0.06628371835514425,6410115.233999009,3557451.10384117,2852664.130157839
33,UFO,8982336.474128747,0,0.05648070283723283,5691225.459125241,3031322.6783307814,2659902.7807944594
34,HEX,25569909.20387237,0,0.15395186564547406,18754644.392853003,9257412.419938682,9497231.972914321
35,UNI,114659921.81584734,0,0.048215802901872086,6139229.532812034,2587745.007557217,3551484.5252548167
36,AUDIO,9187899.940254953,0,0.014802804044462275,1386325.752467447,794467.3729039504,591858.3795634964
37,STRONG,8271574.192341463,0,0.05456890199519952,5972720.810879825,2928716.213506708,3044004.5973731168
38,WETH,1891292470.712968,0,0.6458069611861367,211865245.12359402,96019704.65497099,115845540.46862303
39,SHIB,4776683.518785912,0,0.027129377050738014,2897655.4430069467,1456035.2788081183,1441620.1641988284
40,LINK,64018858.49835025,0,0.03456704607386056,3727620.8730713017,1855215.4173535483,1872405.4557177536
41,BOND,29457684.75431828,0,0.010331540608247715,1132351.7837749575,666478.8610840657,465872.9226908918
42,TORN,15887276.60582315,0,0.04168571365057886,4705926.827642989,2237274.729309898,2468652.0983330915
43,ERN,10894912.408008136,0,0.010475447977574884,966046.9449631388,562217.9155880482,403829.0293750907
44,CARDS,26123649.8509009,0,0.018054908152667103,1569620.0266948086,969007.9936873608,600612.0330074477
45,ALBT,5685435.771542261,0,0.021621046301474593,2111808.060565406,1160402.840095232,951405.220470174
46,REQ,4458771.813201823,0,0.004256427602174206,364801.32708128623,228442.72239895447,136358.60468233173
47,WILD,3115501.255203644,0,0.04651648900995419,4921610.139311414,2496542.729975474,2425067.4093359406
48,C3,7921955.094531568,0,0.01710450371375642,1511687.7779901428,917999.7309616198,593688.0470285229
