,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,375039167.21131057,1.0,0.19019943147311846,65534712.24554274,33034629.348162428,32500082.897380315
1,FEI,268772685.31291634,1.0,0.05264799819112868,10887140.123469867,5699626.586352233,5187513.537117635
2,USDT,284633292.3434937,1.0,0.22450570472517498,51028698.750533774,25601168.08608206,25427530.66445172
3,DAI,82506521.33275677,1.0,0.047418912664708636,10316489.226548832,5133530.32604437,5182958.9005044615
4,POLS,11776671.35683974,0.0,0.003246360058510156,678685.4337598362,351448.1221334301,327237.3116264062
5,LINK,64965053.55190047,0.0,0.00976459266435765,2104572.2876510844,1057106.326296196,1047465.9613548884
6,KLEE,990078.0879862655,0.0,0.005976811866587737,1344237.8765737303,647044.4648770915,697193.4116966387
7,WILD,2029887.1582928367,0.0,0.0028792131703138765,630847.5140221352,311701.11869631853,319146.3953258166
8,AAVE,34710698.34929949,0.0,0.00308777692008171,528777.8947463388,334280.049215398,194497.8455309409
9,EJS,696663.764228867,0.0,0.009572880268450181,2089791.7459341781,1036351.7087192693,1053440.037214909
10,BOOST,6525464.036569061,0.0,0.0014378631202197028,384460.31161355216,155661.81334735858,228798.4982661936
11,MATIC,4256220.224013368,0.0,0.00195816871376792,435332.77419936965,211989.6452859924,223343.12891337727
12,DERC,6475813.216764855,0.0,0.000784820490848363,598404.7495202087,315157.5868375549,283247.1626826538
13,PYR,1695789.050612664,0.0,0.006958969407902862,1512784.4534473727,753371.9877991186,759412.465648254
14,FEG,5703198.772665697,0.0,0.005069382104567759,1218704.3986352456,548806.9064787609,669897.4921564847
15,KEEP,11304608.84711398,0.0,0.011132945714110758,2350843.725510935,1205243.0397487334,1145600.6857622014
16,WBTC,168470768.37071708,0.0,0.028484206866875562,5066863.6960881315,3083675.511464308,1983188.184623823
17,FLX,28568904.107405443,0.0,0.012738483094606762,3091697.0766920485,1379057.1229743965,1712639.9537176518
18,SUPER,19625633.40602302,0.0,0.011583520970681363,2797618.071848396,1254021.925931254,1543596.1459171425
19,ICE,4016596.904675224,0.0,0.010329109026914966,2301530.4017720926,1118220.377713344,1183310.0240587485
20,AMPL,8647066.765505433,0.0,0.0064168781430541085,1650928.3242888646,694685.6579951881,956242.6662936764
21,DPX,12070503.786064358,0.0,0.007930047087927388,1657720.2626181068,858500.0145550107,799220.248063096
22,SMI,1171140.313962746,0.0,0.01047004839231941,2539396.761161102,1133478.351078383,1405918.4100827193
23,CRV,5936442.585461746,0.0,0.0012667549263445468,313327.16625351005,137137.78879825954,176189.37745525048
24,CELL,4737348.750483817,0.0,0.01854585605565877,3891125.425109523,2007758.2790090945,1883367.1461004284
25,TOKE,85894376.50910962,0.0,0.015809928930079743,2854567.8387649464,1711569.1831452334,1142998.655619713
26,MANA,3556421.9832505807,0.0,0.0005309211296055613,108266.95118754421,57477.06065804575,50789.89052949846
27,WOO,12672110.75085092,0.0,0.018553852950347224,3908346.9475297974,2008624.0158868595,1899722.9316429377
28,SHIB,5056426.992557513,0.0,0.6285060209897305,135942200.81450275,68041516.29679894,67900684.5177038
29,ELON,9971076.982865192,0.0,0.05253543228681194,11606526.750254197,5687440.299256738,5919086.450997459
30,SAITAMA,9874535.257037308,0.0,0.03750044645220538,9023120.228259616,4059765.782986287,4963354.445273328
31,GRO,15348136.996383574,0.0,0.013362678539357336,11096548.114239454,5366003.527249418,5730544.586990037
32,KUMA,6229239.868552585,0.0,0.04662644323549925,10449857.26629807,5047738.273491941,5402118.992806129
33,FLOKI,8828792.479197329,0.0,0.01654058108177141,3500600.0778009314,1790668.950890232,1709931.126910699
34,HEX,33098379.45816855,0.0,0.023139724943949898,10232427.388056122,5042874.787799135,5189552.600256988
35,STARL,9548730.541150846,0.0,0.02404882846836037,5377315.642422011,2603505.295895331,2773810.3465266805
36,SAND,29715119.54164428,0.0,0.005741327506970703,1035897.8762082361,621551.132502501,414346.7437057351
37,KOKO,5611874.763922564,0.0,0.004552085896669716,988989.8145539117,492804.8680185053,496184.9465354064
38,WETH,1553138570.843307,0.0,0.705508266273139,367288622.3352825,182674121.55330998,184614500.78197253
39,KISHU,3486512.7675756807,0.0,0.022335480063226523,4712692.83155046,2418019.684721028,2294673.1468294323
40,STRONG,11748866.826615384,0.0,0.01988166272274318,4290770.253507016,2152371.549323783,2138398.704183234
41,AKITA,4600831.135667964,0.0,0.044383936121625805,9053092.949864862,4804966.39981279,4248126.550052073
42,UFO,11380763.937335284,0.0,0.007137275022042444,1300524.7082519017,772675.1988187734,527849.5094331283
43,Mononoke-Inu,156160.3387588869,0.0,0.0007704797480371418,202238.59146880073,83411.46875548863,118827.12271331211
44,BOND,27168017.708052505,0.0,0.004442026941631464,3635023.969232698,1783769.0375269498,1851254.9317057484
45,UNI,105646168.66092956,0.0,0.010935189114589888,2554755.26114018,1183834.0819349168,1370921.179205263
46,LEASH,1068905.9917127811,0.0,0.029025869343192783,6233745.955156487,3142315.420994,3091430.5341624874
47,NTVRK,1631589.422281833,0.0,0.0028258583368599437,586995.2360278065,305924.9707379376,281070.265289869
48,⚗️,41144456.65817959,,0.03082327488010296,5569185.44170717,3336900.9842938427,2232284.4574133274
