,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,334642124.67844707,1.0,0.36852751914468507,62371684.30509506,31550099.44625421,30821584.85884085
1,USDT,331436283.2276986,1.0,0.4408158858586887,75399228.3836967,38094569.7621868,37304658.62150991
2,DAI,104340442.43528944,1.0,0.08833062015185904,14483054.42163377,7412223.448304933,7070830.973328838
3,SAND,14794139.797991676,0.0,0.031105659034702682,5704107.807729194,2610217.101109629,3093890.7066195654
4,SUPER,9361571.731263744,0.0,0.09232929087172947,15674461.059677538,7747770.066464276,7926690.993213262
5,MANA,5628351.453836896,0.0,0.011849666322455642,2030838.179307345,994359.3107225166,1036478.8685848285
6,AAVE,30359902.03522544,0.0,0.012996104722430532,1890726.833255658,1090562.1628673538,800164.670388304
7,FARM,12400541.859310403,0.0,0.01931972817140877,3049546.732031402,1621206.1221895488,1428340.6098418534
8,WBTC,306969056.1678796,0.0,0.09889235023831146,17125746.21463118,8298506.180916569,8827240.033714613
9,DPI,53555638.675674334,0.0,0.007007170548263942,936829.3780551786,588003.5004262399,348825.8776289387
10,PERP,11951834.436078267,0.0,0.004878403949355031,635369.2462507514,409369.0283340727,226000.21791667872
11,eRSDL,20785896.564248,0.0,0.020661805914705154,3932225.997557033,1733825.9600352151,2198400.0375218177
12,AUDIO,7336752.993484608,0.0,0.10266745923714146,17758731.622130617,8615292.719864532,9143438.902266083
13,MATIC,7574205.964584317,0.0,0.013299270730144027,2193766.7150327945,1116002.1992583538,1077764.5157744405
14,POLS,23614282.39228549,0.0,0.020848794658545736,3230031.883511154,1749517.0346510345,1480514.8488601197
15,RAI,215300504.38885096,0.0,0.013910746161521102,1359920.2291694279,1167313.879429097,192606.3497403307
16,LINK,76121331.21552014,0.0,0.047353669588245335,7326922.521759761,3973661.449244212,3353261.0725155487
17,WETH,1797503960.4199915,0.0,0.7307034775339637,375624326.7919714,197848081.2382255,177776245.5537459
18,TEND,27742.491470815334,0.0,0.2896595682921616,72876119.12378865,24306649.726106968,48569469.39768169
19,UNI,182237462.9037112,0.0,0.05257684340631782,7553238.261189079,4411961.682870214,3141276.578318865
20,RLY,20701114.33318417,0.0,0.011665299865408521,2858786.4985552477,978888.2840994037,1879898.214455844
21,KYL,5183798.796644875,,0.009173125037041485,1456861.0433722334,769758.57722834,687102.4661438935
22,VSP,11263322.38144215,,0.03571471033192501,5595689.621466951,2996983.525266706,2598706.096200246
23,RAMP,15065635.968841843,,0.02897562113368282,5053043.37640599,2431475.9482843224,2621567.428121668
24,⚗️,9384732.044346953,,0.013493567711729998,2134562.3657996412,1132306.541290262,1002255.8245093792
25,SPI,7713710.603031104,,0.019177761650430752,3308416.188387674,1609293.0667410707,1699123.121646603
26,OVR,2436341.0270471047,,0.02482587709282644,4186046.6000249954,2083252.0817336428,2102794.518291353
27,NFY,4424732.368006557,,0.0072409156815740556,1187615.4155971417,607618.1160042776,579997.2995928642
28,DOWS,1647318.4264637444,,0.005798454202208904,966559.9426099434,486574.6230202424,479985.319589701
29,LYXe,4110164.9505398734,,0.018482044631794793,3165141.6472830754,1550912.2924404645,1614229.354842611
30,DEGO,6084969.610608696,,0.0021118045712575197,396064.73451742873,177211.11132698212,218853.6231904466
31,UST,22394169.03602407,,0.0023751808150561608,680619.1807003643,330383.110341519,350236.07035884523
32,ORN,25424322.79438428,,0.012411027949214847,2010803.8239854919,1041465.7139798404,969338.1100056514
33,MUSE,7211098.990173174,,0.008471741695204827,1485455.3571866471,710902.3160170622,774553.0411695851
34,SFI,4496939.334011461,,0.004254713887927461,764647.2081465886,357032.36308888247,407614.8450577061
35,PAINT,967974.5672605784,,0.0109060903781597,1757749.1629450761,915179.5684367412,842569.5945083349
36,erowan,1358787.9636413157,,0.009040076513715517,1540293.2274803454,758593.871459677,781699.3560206683
37,OCEAN,5516748.748452988,,0.005303830738219472,859647.8484334557,445068.5220604493,414579.32637300633
38,REVV,3310660.550790552,,0.017155204130667512,2868482.274280061,1439571.0807778714,1428911.1935021898
39,RSR,7727589.398811483,,0.013176997484756165,2247376.4039748656,1105741.6959922586,1141634.7079826072
40,JUP,2596803.5896057216,,0.018492864186509195,3000918.619303818,1551820.2104083938,1449098.408895424
41,MATTER,3066683.520256968,,0.014585032853200777,2413705.3599928683,1223896.3376791985,1189809.0223136696
42,HOGE,2007928.6764309364,,0.013477405761697783,2114987.9744293634,1130950.3186712747,984037.6557580886
43,B20,5401798.053299848,,0.0049165430273577036,788004.9229191394,412569.4515597006,375435.4713594388
44,CHAIN,17216819.133801304,,0.02991044303147759,4312163.433175011,2509921.0987758595,1802242.3343991512
45,RARI,4485907.439973582,,0.02056030649554931,3543443.3122707396,1725308.6828626716,1818134.629408068
46,BONDLY,4226602.889213397,,0.012671888080022077,2059700.366936248,1063355.6721276862,996344.6948085618
47,SWAP,13201147.1735779,,0.012549779957855027,2011052.0581682846,1053109.0251008794,957943.0330674052
48,ZERO,1925269.4099788168,,0.007925201677579324,1288593.8825031535,665039.6612874098,623554.2212157437
49,ENJ,5265021.937802196,,0.009535137214762323,1593715.5426561604,800136.6629664586,793578.8796897017
