,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,329225686.5377199,1,0.539646011984869,9530910.485707771,4820623.035408512,4710287.450299258
1,USDT,122123379.57105732,1,0.3488832303902987,5422036.530623229,2856904.1740641473,2565132.356559082
2,FEI,2058440.382981273,1,0.003596603165716322,44624.750276939754,23679.709147862508,20945.041129077246
3,DAI,115011255.68130802,1,0.04182664278555494,570987.0060734614,288706.3290229406,282280.67705052084
4,SUPER,7940069.903928291,0,0.007455708560734207,166021.2727015032,49087.70917301105,116933.56352849216
5,WILD,3423731.5748007246,0,0.005504692337424298,75808.19250386213,36242.39525260826,39565.79725125387
6,YFI,688586.1209746426,0,0.001170159537620262,13386.909114889495,7704.224300187984,5682.68481470151
7,AUDIO,3236255.979926199,0,0.013507842099940584,248535.63707082308,88934.40766299784,159601.22940782525
8,FLX,9448974.851353629,0,0.006574988317444535,62104.91226578441,43289.1269439424,18815.78532184201
9,UFO,6058953.359517589,0,0.00689097830662792,145086.32066177382,45369.57638268636,99716.74427908746
10,VADER,2224638.159948438,0,0.0026301458123282446,39715.338699763146,17316.6415594802,22398.697140282944
11,HIGH,5617441.626016088,0,0.01141093324872847,200885.26997985534,75128.54990821498,125756.72007164036
12,DAO,2167182.731802837,0,0.01349649077053876,263354.8340056327,113067.15954288238,150287.67446275035
13,BEND,2110528.4363664025,0,0.012464568748687541,182249.27843464166,82065.59050939145,100183.6879252502
14,WOOL,7226.327983926631,0,0.0001088314973255956,1423.666006736569,716.5367109060549,707.1292958305141
15,STRNGR,1502634.807532578,0,0.056213523383631496,687135.730554457,370104.7412151296,317030.9893393275
16,WBTC,20400340.29518188,0,0.004754549259783769,50155.669033013364,31303.521243061627,18852.147789951738
17,TOKE,4488975.204326504,0,0.011667349518974173,145315.07293173578,76816.77138287632,68498.30154885947
18,XCAD,2843977.270915652,0,0.028147105753725064,901258.2177024982,364735.6732155889,536522.5444869093
19,MPL,1966065.3209118969,0,0.00963879915869173,165024.48858272302,80749.2599970183,84275.22858570472
20,ERN,3628050.3960285694,0,0.09514160596320936,1115121.3909021732,626403.7074050179,488717.68349715526
21,CAW,9492603.671912456,0,0.1041507962169045,1524387.2963434015,872525.6729757229,651861.6233676787
22,CULT,6162333.308648305,0,0.1753326516777524,2706422.346642429,1154374.2816635547,1552048.0649788743
23,LOOKS,376827.95225521934,0,0.03801743273887988,513293.98906486365,250303.33020512696,262990.6588597367
24,LINK,3278308.040736571,0,0.0030193682919603974,52706.1472078084,19879.247075527783,32826.900132280614
25,UFT,935464.4579890394,0,0.0037053914988100472,63672.60738622458,24395.96166937936,39276.64571684522
26,MKR,4738665.11096398,0,0.008966863889756711,109020.32739545734,59037.01884653696,49983.30854892037
27,UNI,21127519.573527817,0,0.06600509302002648,960328.3843565942,434571.54792347975,525756.8364331144
28,SAITAMA,6668676.346871548,0,0.03230918875856137,483026.3845494035,212720.7693912324,270305.6151581711
29,X2Y2,5774598.15191381,0,0.056175628657723874,849582.7253991221,369855.2457755761,479727.479623546
30,ELON,16505142.025813088,0,0.06348747392744464,1047880.4869081005,417995.77208428725,629884.7148238133
31,HEX,2374213.0425676554,0,0.03830104454298189,526978.796257477,258740.91878898884,268237.8774684881
32,PAXG,23004045.322703056,0,0.0421496159788383,523970.3455186304,277509.2500020637,246461.0955165667
33,QOM,3382079.8206402366,0,0.048969869922023006,569298.7256918551,322413.183588245,246885.5421036101
34,STARL,4970421.57003909,0,0.09811783784160269,1414431.2704790088,645998.9482446936,768432.3222343152
35,SHIB,1897968.7569756447,0,0.02459441497541422,324922.0963738599,161927.3982826649,162994.69809119502
36,XMON,6562638.183581482,0,0.02649820142110803,355479.638065952,174461.75562945136,181017.8824365006
37,REQ,1368459.8008833395,0,0.009240651977368683,123019.13114190105,60839.61479167785,62179.5163502232
38,WETH,499956544.6347216,0,0.6866584208192786,28345371.021655068,14633130.717867102,13712240.303787967
39,stETH,5149163.488895083,0,0.03513631955822782,447624.3813727492,231334.34224720017,216290.03912554908
40,SAND,4039862.481559848,0,0.0161722352067233,247241.82538265316,106476.53030404776,140765.29507860538
41,ASTO,16941468.21191193,0,0.010372465185111503,87281.97304409856,86895.56388228298,386.4091618155749
42,BOND,7746456.325284746,0,0.025644805200099593,423616.6556550306,214839.94101157383,208776.71464345683
43,RBN,1872663.9759763533,0,0.1559896625056116,2095670.721957607,1027021.7947357064,1068648.9272219006
44,RAD,3834663.74614439,0,0.0015837975764677018,91029.106093003,13268.300353526149,77760.80573947685
45,WOO,4141267.94642326,0,0.02164015976292443,313285.65529968793,142476.84981872787,170808.80548096006
46,MC,30521053.176492773,0,0.01199027848991943,455124.63149201684,78942.90644839975,376181.7250436171
47,CRV,1119838.838390411,0,0.010739734160701415,157382.63468045945,70709.4359686249,86673.19871183454
