,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,9229856.258794054,1.0,0.22006494522216577,2053581.6211420014,1011197.4209567755,1042384.2001852259
1,USDT,3298162.23943774,1.0,0.0219897544217308,395031.17291507917,196857.64982887078,198173.5230862084
2,DAI,4908922.128948465,1.0,0.12471340343853592,977688.1847151805,479166.61366032215,498521.5710548584
3,LINK,1498047.9828329133,0.0,0.0827439726457552,621962.6681146232,317914.098086571,304048.5700280522
4,COMP,1302624.4233502953,0.0,0.05208495802061169,399533.7272223025,200117.80826490404,199415.91895739848
5,HEX,195204.91155881816,0.0,0.0065135389039532214,50844.80435742358,25025.941827417268,25818.86253000631
6,WBTC,608033.6065997389,0.0,0.007144943397440182,54076.886715093795,27451.88759308769,26624.999122006106
7,MKR,1227793.0670833213,0.0,0.007259253555166269,55768.68236495032,27891.08345876373,27877.598906186588
8,WETH,44978562.27869859,0.0,0.7193497688962242,15557351.688680757,8080125.860434617,7477225.82824614
9,AMPL,11028104.610648284,0.0,0.19363137356143023,2048189.999618451,743959.2458364277,1304230.7537820234
10,LEND,2544886.38062156,,0.06552229601468731,494530.5724349441,251745.9698394028,242784.6025955413
11,SNX,3212440.782354977,,0.5198927546617811,4050955.5452819457,1997501.8229744392,2053453.7223075067
12,ALEPH,284625.2114960089,,0.011020968179706317,80512.64178538758,42344.12546146812,38168.51632391946
13,RSR,369803.74929952034,,0.035518094121283726,271652.34515113616,136465.5635603101,135186.78159082602
14,UBT,704479.8826166111,,0.030914163976719585,232469.1551096005,118776.60987870592,113692.54523089458
15,REN,623648.3038108845,,0.030776956970055783,230760.9309352113,118249.44106652663,112511.48986868466
16,XOR,224088.37382290012,,0.005728066732593955,39540.31819941306,22008.046155440727,17532.27204397233
17,XIO,34472.35174847445,,0.0017106878660319244,15679.85088151698,6572.705813455806,9107.145068061174
18,BAT,1592961.312029833,,0.019905757781426413,158196.3257822303,76480.74934599557,81715.57643623471
19,ANT,885057.2417009382,,0.0019798086537503017,15454.715850706074,7606.706113032112,7848.009737673963
20,UMA,1653486.820055016,,0.013864041720472184,104767.18995911448,53267.617911800015,51499.57204731447
21,LRC,721177.3769411597,,0.012773400238840762,88633.73786663038,49077.21839529266,39556.51947133773
22,CEL,369695.70005913056,,0.023407490650649017,182252.96383516546,89934.90450996246,92318.059325203
23,BNT,378296.8168175617,,0.023031977127563677,177030.36185181435,88492.1282062176,88538.23364559675
24,RING,5226.330133295488,,1.1908191607851611e-05,93.69953685935604,45.75296391751752,47.94657294183853
25,JRT,209941.03733772816,,0.006697418790900439,52128.75813646641,25732.4344763183,26396.323660148108
26,STA,173318.5345505416,,0.012958330801429772,95599.50158617354,49787.7478892756,45811.75369689794
27,DZAR,222562.3453634157,,0.001360808463823636,22484.815866888915,10941.369576892377,11543.44628999654
28,RPL,52249.96572456284,,0.0037587153339627027,28416.589275876322,14441.518302206268,13975.070973670056
29,REP,288020.08827970753,,0.004670806301666651,35116.95914462858,17945.901378081897,17171.05776654668
30,RLC,111335.2369952107,,0.01612179897172705,126121.30014894684,61942.24202374621,64179.058125200645
31,GEN,19694.078954230776,,0.0006241719549986811,4620.374503867599,2398.1573252941776,2222.217178573421
32,VLT,231586.87928575487,,0.012415978583238878,88444.8188965027,47703.95361667531,40740.86527982739
33,CID,12749.430619602048,,0.0005631087167920563,4246.498249474775,2163.543689037525,2082.95456043725
34,cDAI,2222.872593686669,,5.047992153830257e-06,51.03686844771293,19.39510300763164,31.64176544008129
35,LIT,8818.11179667749,,0.000158301172445208,1238.2022244149553,608.2155938947882,629.9866305201672
36,FMA,21649.668925773796,,0.007804713045323596,57964.358542247755,29986.816311699546,27977.54223054821
37,LOOM,13501.74033587087,,0.0003961010654264432,3307.4370784193543,1521.876566228187,1785.5605121911674
38,ESWA,32939.56764982448,,0.002261977562734365,16936.426059734215,8690.8391482172,8245.586911517014
39,AKRO,30169.310030580124,,0.0034278540391551697,26255.51652916978,13170.30220310945,13085.214326060332
40,CHSB,3887.4208363456623,,0.00023699157518365017,2105.9215791574543,910.555300519568,1195.3662786378864
41,OCEAN,128242.5468902294,,0.014359104869754238,116037.79606996808,55169.72086343981,60868.075206528265
42,DMG,1635583.1175247482,,0.29711229393365646,2252570.3715437814,1141547.6431224537,1111022.7284213277
43,KNC,1148420.1140600396,,0.03954820924525376,322790.79005372163,151949.8384126572,170840.95164106446
44,PAMP,61839.27099388524,,0.002116450357767186,15161.257597768823,8131.702952131078,7029.554645637745
45,PLR,53865.65667861631,,0.0002604452468821077,2313.792045919949,1000.6676391758484,1313.1244067441007
46,CBIX7,32979.63446651325,,3.492246086871064e-06,13.4177055983845,13.4177055983845,0.0
47,HEX2T,154600.75827232093,,0.018052706618362897,137080.10468135495,69361.06352022884,67719.04116112612
48,FRM,50764.240253190284,,0.0038321310275347686,28713.138684857346,14723.591826851489,13989.546858005857
