,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,332183319.177227,1,0.615625745171287,27762674.07423944,15250396.56864916,12512277.50559028
1,USDT,122911653.76830414,1,0.2834907070492316,10196150.628394041,5743679.05027531,4452471.578118731
2,FEI,2078102.426879997,1,0.002980992502568863,94697.64134560307,58967.45401108049,35730.18733452258
3,DAI,115317520.40409754,1,0.0617976873989961,2195001.4944455167,1237432.3251166672,957569.1693288498
4,SUPER,8160605.66957935,0,0.010664898024809733,504764.7241226352,210963.9267018925,293800.79742074275
5,WILD,3520399.0142318145,0,0.004293007762992848,227204.30239528674,84920.62211338786,142283.68028189888
6,YFI,700184.5829955646,0,0.0006197131352278452,21488.927896610738,12258.637272693271,9230.290623917464
7,AUDIO,3234673.319611487,0,0.006612120317279503,284445.1619829637,130795.33088020672,153649.83110275693
8,FLX,10043277.090126116,0,0.0055469435540322016,164886.17863200727,109724.91163348572,55161.26699852153
9,UFO,6101379.236634904,0,0.0031725750518348324,142387.1522180451,62757.1767807392,79629.97543730591
10,VADER,2311689.4489126727,0,0.0035748936523371075,126599.88558241687,70715.50057809097,55884.38500432591
11,HIGH,5503118.003877869,0,0.006739150660968583,302148.72400819964,133308.1369147872,168840.5870934124
12,DAO,2100769.2846560283,0,0.012308440293497267,559166.1424089472,263705.5069853803,295460.635423567
13,BEND,2096267.366335918,0,0.007087458649485347,307267.94550211495,140198.06880051256,167069.8767016024
14,WOOL,7394.678128436201,0,0.014315960738581022,845482.7008173116,283186.13876057795,562296.5620567338
15,STRNGR,1679508.2430657116,0,0.07522165944239163,3144460.1454527443,1487970.7815380252,1656489.363914719
16,WBTC,20826414.641112227,0,0.006135038932719671,260039.61488033182,121358.11338323823,138681.5014970936
17,TOKE,5228726.654011432,0,0.017940966393561145,573020.8686732254,354892.91228172736,218127.95639149807
18,XCAD,2370265.2785820197,0,0.0013169260765116585,179706.12232144238,61271.07776247527,118435.04455896711
19,MPL,1960843.9640063047,0,0.011056686138937026,494719.873437078,236886.9616556553,257832.91178142265
20,ERN,3609485.064197395,0,0.00937963035037272,386034.95997527556,185539.85655781024,200495.1034174653
21,CAW,10188314.467957716,0,0.05213509283279231,2490635.0790645475,1116982.392518473,1373652.6865460745
22,CULT,5518006.855206791,0,0.013521998369620742,643457.2061118707,267480.6515988869,375976.5545129838
23,LOOKS,414626.16493097926,0,0.008789330166239742,359874.3395980718,173863.04122513413,186011.2983729377
24,LINK,3350440.83903646,0,0.006163729134200669,244921.32254815823,121925.63850614344,122995.6840420148
25,UFT,987621.6992588916,0,0.008474738692258729,325968.4101144474,167640.06070496512,158328.3494094823
26,MKR,4821862.978923361,0,0.007355014556544068,233088.3191732639,145490.6318080619,87597.68736520199
27,UNI,21331690.541340627,0,0.03184720386576834,1311165.7352396944,629974.2544531324,681191.4807865621
28,SAITAMA,6388891.25277104,0,0.10498180783912092,4207446.193945841,2076660.6827822577,2130785.5111635835
29,X2Y2,5625783.591586185,0,0.02933148863828926,1122845.9543592897,580210.5191020672,542635.4352572226
30,ELON,16468456.254846444,0,0.020995582867278602,855986.6772889467,415316.73296567774,440669.94432326895
31,HEX,2368678.4056029413,0,0.03634961355250688,1471550.453030058,745831.9838352955,725718.4691947624
32,PAXG,23215404.27628705,0,0.04256527897919947,1531149.9218919706,841990.0850175893,689159.8368743814
33,QOM,3584082.8916159016,0,0.01475686854604288,537373.6894990925,291907.8013736942,245465.88812539828
34,STARL,4801140.113775017,0,0.009593067773182652,386400.2163465931,189761.8938165239,196638.3225300692
35,SHIB,1948623.2366603387,0,0.006474218576759751,241317.81149802962,128067.4761354738,113250.33536255584
36,XMON,4756295.395111519,0,0.005979644820145672,283084.95693152945,118284.23943726116,164800.7174942683
37,REQ,1379897.1666885323,0,0.005661326997900009,218024.62203141232,111987.54747040656,106037.07456100578
38,WETH,504913102.339002,0,0.666778298160444,65820367.0558898,31234056.40778045,34586310.648109354
39,stETH,5226505.167737015,0,0.02296405061269245,924836.2028855856,454255.2848573582,470580.91802822746
40,SAND,4041540.9461910687,0,0.013137193293675182,557295.309765454,259868.76542356244,297426.5443418916
41,ASTO,17101626.974073622,0,0.00675715485027072,146266.1385038059,144770.49106788638,1495.647435919534
42,BOND,7904866.352238393,0,0.02238815466582234,1059222.3839720674,479661.0728767066,579561.3110953607
43,RBN,1780124.5200093524,0,0.006388860030562885,234875.96780665597,126378.98609634073,108496.98171031525
44,RAD,3871528.035521192,0,0.002148350312814681,154524.01250687998,46027.91214109489,108496.10036578508
45,WOO,4195447.294707854,0,0.013769163007418326,604751.5209958918,272369.8518903786,332381.6691055132
46,MC,30627758.942498382,0,0.001257016841704296,125104.13205747042,24865.236239432303,100238.89581803812
47,CRV,2506133.002341237,0,0.2525675720286262,9941389.564541541,4996076.533387462,4945313.031154078
