,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,383844609.4682847,1.0,0.4199623347624539,42535499.92924449,24210273.392390385,18325226.5368541
1,FEI,342503903.6348735,1.0,0.3058011354570281,22724978.799747646,16007793.760426238,6717185.039321407
2,FRAX,26950038.446742646,1.0,0.018377471280369356,1386487.10864007,962006.794561586,424480.3140784841
3,USDT,459987748.0712855,1.0,0.5418320097256272,70067808.38610023,41112095.35718471,28955713.028915532
4,DAI,76793506.26285054,1.0,0.10999207135728133,9982511.242601769,5757762.772652843,4224748.469948926
5,PAID,1733229.6203537222,0.0,0.004920552529503478,498779.591100783,257576.5127945509,241203.0783062321
6,ETH2x-FLI,5224825.902622101,0.0,0.013614037075839074,1531451.478286313,712654.9658853458,818796.512400967
7,AAVE,22166000.47614681,0.0,0.016510438189311572,1760970.0550240143,864273.0807188401,896696.9743051742
8,10SET,7202963.0195684,0.0,0.007617890518587509,865352.9704754096,398774.256115185,466578.7143602247
9,AKITA,2622361.3691849406,0.0,0.004278837416161455,421096.1600016268,223984.6061720484,197111.5538295784
10,eRSDL,2525674.52727912,0.0,0.007831639140001363,840147.7327189713,409963.3703840208,430184.3623349506
11,MKR,28367092.39351092,0.0,0.004912265275839873,385455.1187774648,257142.6993383341,128312.41943913068
12,SAND,10777912.484356368,0.0,0.007582278911316486,670442.7928204475,396910.0927796894,273532.70004075806
13,RAI,13421763.98929572,0.0,0.008617061792032954,643367.5522849471,451077.9457426055,192289.6065423417
14,xFUND,2447050.3581757643,0.0,0.03671179351728153,3806904.95402798,1921754.863080216,1885150.090947764
15,FEG,5977132.901772673,0.0,0.007598583411869622,854262.0095714363,397763.5856283388,456498.4239430975
16,CELL,2805902.186348905,0.0,0.004070299113012037,366953.90853851475,213068.23680351712,153885.67173499762
17,WBTC,130424648.37249549,0.0,0.036060019977309316,3586553.214033271,1887636.427284401,1698916.7867488705
18,AMP,4757034.025740442,0.0,0.018083757378463003,1916049.447731685,946631.7320744564,969417.7156572284
19,TRU,1778066.5447601418,0.0,0.0043010272151809276,456469.6360288301,225146.1771575781,231323.458871252
20,RLY,14236434.892859925,0.0,0.0018717915050954202,252100.17465195738,97982.80288038775,154117.37177156963
21,CRV,2481027.0373414964,0.0,0.0021934712393449764,219029.9514268773,114821.79477974852,104208.15664712877
22,GTC,507999.606337632,0.0,0.019435921083700618,2053552.8051840246,1017413.5416038026,1036139.263580222
23,SUPER,9133742.747872263,0.0,0.006797057188315781,878652.9965303843,355806.03546735854,522846.96106302575
24,ELON,4640407.972603311,0.0,0.005142484701961168,500341.10566379665,269194.0119911982,231147.0936725985
25,MATIC,6185571.772831477,0.0,0.006586709668252285,615294.9905750963,344794.95889250864,270500.0316825877
26,DPI,32113248.5241352,0.0,0.007104798092684735,682989.3406043297,371915.3704488086,311073.97015552106
27,WDOGE,39546874.838808574,0.0,0.012264231678582854,1192913.8523825433,641996.6068714232,550917.2455111201
28,FNK,133228730.18086234,0.0,0.22353100289198477,33002165.268151283,12891920.235788424,20110245.03236286
29,eMax,2568112.285380608,0.0,0.02142373298624608,2049663.0787559515,1121469.6724710474,928193.406284904
30,SHIB,5901187.465949981,0.0,0.03878889292019751,4014344.859466437,2030484.933071916,1983859.9263945208
31,JEJUDOGE,1266943.736098183,0.0,0.009687758477587603,1010511.3159597125,507125.7811985313,503385.5347611812
32,LEASH,5775895.087083305,0.0,0.06547887522493809,6998243.652886448,3427627.33270748,3570616.320178969
33,TEND,9765.843517403364,0.0,0.034923899868862254,5473512.670645962,1828163.8672629567,3645348.803383005
34,WOO,7987798.485113757,0.0,0.025526007981358234,2715985.348872511,1336211.753046275,1379773.5958262363
35,HEX,13766589.31567086,0.0,0.017516040808822013,2546447.6615760988,1167283.0843964107,1379164.5771796878
36,KISHU,2774475.7593072653,0.0,0.011332962999314673,1248001.2171271876,593247.4191648766,654753.7979623111
37,WETH,1529512257.4928672,0.0,0.596969461085737,172026099.73585585,75919651.18832016,96106448.54753569
38,CARDS,16146337.257866755,0.0,0.012246316034690887,1386535.6945742136,641058.7753879683,745476.9191862453
39,LINK,42261645.514121085,0.0,0.017283807276526165,1815033.330127311,904756.687263721,910276.6428635898
40,UNI,79075195.1923978,0.0,0.0163200892841406,1252392.118700646,854308.873058376,398083.24564227
41,BOND,27610700.801064502,0.0,0.01150278723637442,2026348.4079975698,855928.0256981193,1170420.3822994505
42,KEEP,6017807.880265456,0.0,0.010618793007528562,1246893.9802453257,555862.7118736124,691031.2683717133
43,FOXX,527440.7439521358,0.0,0.0010497784143348055,124983.43993949634,54952.82522644435,70030.61471305198
44,KOKO,2349911.5029607294,0.0,0.057653491506888144,6358776.4832523065,3017991.4153407062,3340785.0679116
45,TORN,10815636.000870235,0.0,0.006121423995759369,614375.321059998,320438.6167428415,293936.7043171565
46,ERN,4679507.829942422,0.0,0.013780637383475965,1468697.797352682,721376.0040237065,747321.7933289756
47,VISR,1940724.5135372349,0.0,0.0036803323893205412,361860.4018852073,192654.6210170587,169205.78086814855
48,⚗️,19112603.096157417,,0.006056588172223627,738259.3636995987,317044.65128258715,421214.7124170116
